10.0,55.0,-0.9237246107311328
62.0,90.0,-0.9966027588251469
109.0,29.0,-1.0
10.0,26.0,-0.8222124450031426
110.0,26.0,-0.9971346704871061
10.0,27.0,-0.856029306400452
103.0,28.0,-0.998212689901698
10.0,28.0,-0.8832686134410274
74.0,41.0,-0.9986493015270811
89.0,32.0,-1.0
86.0,63.0,-1.0
14.0,79.0,-0.9407118720824915
10.0,75.0,-0.9271623431603567
15.0,61.0,-0.9256401162044773
16.0,46.0,-0.9564052187330353
65.0,82.0,-0.9971218186614018
20.0,68.0,-0.9800903615081459
38.0,38.0,-0.9885718535788662
62.0,83.0,-0.9960088480619622
28.0,30.0,-0.9721782355165979
20.0,40.0,-0.9593866261152916
34.0,31.0,-0.9848654455903382
14.0,77.0,-0.9377631038219882
10.0,50.0,-0.9166243040891514
71.0,43.0,-0.9963031423290203
10.0,31.0,-0.8891206613482753
55.0,33.0,-0.9884889232779758
10.0,40.0,-0.9045391180276162
15.0,65.0,-0.9522909479490517
30.0,34.0,-0.9832688004996601
10.0,32.0,-0.8937140530360871
19.0,68.0,-0.9776352663281291
62.0,53.0,-0.9955811607030327
24.0,37.0,-0.9389434857003889
48.0,50.0,-0.9896942742468999
28.0,29.0,-0.9302219143728823
69.0,63.0,-0.9970077797725913
27.0,54.0,-0.980358852399363
18.0,27.0,-0.907933982610599
52.0,35.0,-0.9915856662830415
44.0,30.0,-0.9835460883716776
42.0,45.0,-0.9890920790383856
48.0,28.0,-0.9485945961798824
22.0,41.0,-0.9779568757913553
107.0,29.0,-0.9997130559540889
49.0,36.0,-0.9905847638709379
18.0,35.0,-0.9135454522553417
18.0,45.0,-0.9524051407257307
58.0,36.0,-0.9949647532729103
58.0,32.0,-0.9923949487363327
