17.0,74.0,-0.5
18.0,88.0,-0.9999233716475096
23.0,73.0,-0.9998041903270021
21.0,77.0,-1.0
16.0,81.0,-0.9998637787767335
20.0,75.0,-0.9983870967741936
21.0,73.0,-0.9965322241605095
16.0,81.0,-0.9998637787767335
18.0,71.0,-0.9925237381309345
23.0,74.0,-1.0
32.0,69.0,-0.9972864777427988
23.0,68.0,-0.5
29.0,73.0,-1.0
34.0,68.0,-1.0
94.0,67.0,-1.0
16.0,76.0,-0.9987113402061856
16.0,75.0,-0.9947091396014758
18.0,108.0,-0.9999233716475096
21.0,78.0,-1.0
21.0,75.0,-0.9983108108108107
20.0,75.0,-0.9983019614089629
21.0,75.0,-0.9983108108108107
17.0,86.0,-0.9997105225068751
16.0,87.0,-0.9998637787767335
16.0,86.0,-0.9996594469418336
24.0,75.0,-0.9998978340825501
23.0,74.0,-0.9998041903270021
30.0,73.0,-0.9996168582375479
35.0,69.0,-1.0
34.0,74.0,-1.0
96.0,68.0,-1.0
16.0,80.0,-0.9972183485774713
17.0,77.0,-0.9984130288664577
16.0,84.0,-0.9985751189829191
18.0,75.0,-0.9926769948359153
16.0,78.0,-0.5
16.0,79.0,-0.9934204798076613
17.0,89.0,-0.9997105225068751
94.0,72.0,-1.0
48.0,71.0,-0.5
16.0,81.0,-0.994572918378209
18.0,75.0,-0.9912277194735966
48.0,73.0,-1.0
34.0,76.0,-1.0
16.0,85.0,-0.9985751189829191
17.0,83.0,-0.9983406594931765
20.0,80.0,-0.9983870967741936
47.0,75.0,-1.0
17.0,77.0,-0.9970431658527591
20.0,80.0,-0.9983870967741936
