10.0,3.0,-0.5310945273631841
11.0,38.0,-0.9999341932087391
10.0,3.0,-0.5310945273631841
11.0,2.0,-0.5610088238620495
54.0,4.0,-1.0
36.0,2.0,-0.7732513594993906
11.0,3.0,-0.9311771064459236
43.0,4.0,-0.9996339677891655
10.0,19.0,-0.9986246053229508
14.0,28.0,-1.0
16.0,2.0,-0.6873335720495051
36.0,5.0,-0.9998467667790377
35.0,2.0,-0.7227168811404483
11.0,36.0,-0.9986904121142117
13.0,33.0,-1.0
14.0,28.0,-1.0
21.0,9.0,-1.0
34.0,7.0,-1.0
18.0,2.0,-0.7036367281475542
22.0,3.0,-0.9531515052490771
30.0,4.0,-0.9974568271419846
13.0,33.0,-1.0
18.0,13.0,-0.9969481925703815
19.0,12.0,-0.9984709480122325
19.0,15.0,-1.0
10.0,6.0,-0.9820606103465301
26.0,6.0,-0.99581589958159
20.0,4.0,-0.970627200474561
28.0,6.0,-0.9998808104886769
10.0,4.0,-0.9613111724871299
10.0,14.0,-0.9872989618896829
15.0,7.0,-0.9899181376612594
10.0,11.0,-0.9853971128825469
11.0,16.0,-0.9950248756218906
16.0,2.0,-0.6873335720495051
10.0,18.0,-0.9970517902721192
10.0,17.0,-0.9969859834808584
13.0,8.0,-0.986318407960199
14.0,8.0,-0.9948932620393689
34.0,3.0,-0.9850359605241092
16.0,11.0,-0.9958615781720235
17.0,7.0,-0.9931506849315068
13.0,3.0,-0.9499197222626012
24.0,4.0,-0.9840451549687348
35.0,6.0,-1.0
27.0,5.0,-0.9933633183408296
24.0,7.0,-0.9980694980694981
30.0,4.0,-0.9974568271419846
15.0,5.0,-0.9736173698498819
13.0,3.0,-0.9499197222626012
