20.0,68.0,-1.0
13.0,95.0,-0.9987562189054726
14.0,62.0,-0.9998025796262174
23.0,59.0,-1.0
16.0,58.0,-0.9999318893883666
30.0,57.0,-0.9997445721583653
44.0,55.0,-1.0
13.0,58.0,-0.9950248756218906
14.0,69.0,-0.9998683864174782
15.0,57.0,-0.9923398930590532
13.0,79.0,-0.9975124378109452
22.0,57.0,-0.9944935500711345
23.0,59.0,-1.0
12.0,61.0,-0.9862526011689381
11.0,69.0,-0.9911619187557867
21.0,68.0,-1.0
14.0,67.0,-0.9986904121142117
16.0,71.0,-0.9999318893883666
16.0,58.0,-0.9986432295945522
16.0,59.0,-0.9997956681651001
16.0,62.0,-0.9998637787767335
30.0,58.0,-0.9996168582375479
44.0,58.0,-1.0
13.0,59.0,-0.9899839444525202
13.0,63.0,-0.9949590688306298
13.0,58.0,-0.9875621890547264
13.0,61.0,-0.9912935323383085
23.0,60.0,-1.0
23.0,60.0,-1.0
23.0,60.0,-1.0
23.0,60.0,-1.0
23.0,60.0,-1.0
27.0,59.0,-1.0
11.0,84.0,-0.9909644983820042
20.0,58.0,-0.9983019614089629
14.0,59.0,-0.5
37.0,59.0,-1.0
11.0,94.0,-0.9900497512437811
13.0,60.0,-0.9887401633579929
23.0,61.0,-1.0
16.0,73.0,-0.9999318893883666
16.0,65.0,-0.9998637787767335
21.0,70.0,-1.0
15.0,63.0,-0.9910961119645258
14.0,72.0,-0.9986904121142117
15.0,66.0,-0.9936494809448415
14.0,67.0,-0.9935836741535806
13.0,69.0,-0.9937810945273632
13.0,61.0,-0.9900497512437811
14.0,71.0,-0.9961370431338962
