20.0,68.0,-1.0
16.0,65.0,-0.9998637787767335
30.0,58.0,-0.9996168582375479
13.0,95.0,-0.9987562189054726
16.0,71.0,-0.9999318893883666
16.0,60.0,-0.9997956681651001
13.0,65.0,-0.9925373134328358
13.0,80.0,-0.9949590688306298
14.0,62.0,-0.9998025796262174
13.0,59.0,-0.9899839444525202
16.0,60.0,-0.9997956681651001
23.0,59.0,-1.0
13.0,69.0,-0.9937810945273632
16.0,58.0,-0.9986432295945522
44.0,58.0,-1.0
21.0,70.0,-1.0
21.0,70.0,-1.0
21.0,70.0,-1.0
16.0,73.0,-0.9999318893883666
14.0,72.0,-0.9986904121142117
15.0,66.0,-0.9936494809448415
15.0,63.0,-0.9910961119645258
13.0,60.0,-0.9874963822634655
16.0,62.0,-0.9997956681651001
23.0,60.0,-1.0
23.0,60.0,-1.0
23.0,60.0,-1.0
23.0,60.0,-1.0
37.0,59.0,-1.0
13.0,73.0,-0.9900497512437811
13.0,102.0,-0.9937810945273632
13.0,98.0,-0.9937152877361024
16.0,59.0,-0.9973545698007378
23.0,58.0,-0.5
21.0,60.0,-0.9983108108108107
17.0,61.0,-0.9984130288664577
16.0,78.0,-0.9999318893883666
13.0,61.0,-0.9862526011689381
46.0,59.0,-1.0
19.0,59.0,-0.9968610160503464
15.0,70.0,-0.9935836741535806
29.0,60.0,-0.9998765432098766
15.0,67.0,-0.9923398930590532
13.0,74.0,-0.9900497512437811
15.0,65.0,-0.9897865240787376
14.0,73.0,-0.9984271849491684
29.0,63.0,-1.0
23.0,61.0,-0.9998041903270021
23.0,64.0,-1.0
16.0,60.0,-0.9973545698007378
