29.0,99.0,-1.0
23.0,99.0,-0.9962962962962962
22.0,96.0,-0.9946808510638299
23.0,100.0,-0.9981481481481482
34.0,82.0,-0.9972677595628415
33.0,84.0,-1.0
95.0,79.0,-1.0
18.0,87.0,-0.5
29.0,94.0,-0.9998765432098766
66.0,81.0,-0.5
25.0,98.0,-0.9958613363172673
26.0,95.0,-0.9977972568530045
31.0,98.0,-1.0
98.0,77.0,-1.0
29.0,108.0,-1.0
27.0,100.0,-0.9978260869565218
56.0,82.0,-0.5
49.0,83.0,-0.5
92.0,84.0,-1.0
35.0,85.0,-1.0
95.0,82.0,-1.0
18.0,108.0,-0.5
27.0,91.0,-0.5
23.0,96.0,-0.5
31.0,95.0,-0.9998680390604381
29.0,102.0,-0.9998765432098766
25.0,103.0,-0.9938452072850092
28.0,97.0,-0.9977477477477478
31.0,105.0,-1.0
33.0,98.0,-1.0
57.0,82.0,-0.5
36.0,88.0,-1.0
35.0,87.0,-0.5
56.0,87.0,-1.0
94.0,85.0,-1.0
35.0,91.0,-1.0
49.0,85.0,-0.9960629921259843
128.0,84.0,-1.0
25.0,98.0,-0.5
28.0,100.0,-0.9973901792137787
29.0,97.0,-0.5
30.0,107.0,-0.9974568271419846
34.0,99.0,-1.0
33.0,111.0,-1.0
128.0,83.0,-0.5
173.0,84.0,-1.0
25.0,100.0,-0.5
28.0,108.0,-0.9930048642205973
38.0,93.0,-1.0
72.0,88.0,-1.0
