10.0,41.0,-0.9986246053229508
21.0,9.0,-1.0
14.0,7.0,-0.9468398989521987
29.0,8.0,-0.9993827160493827
11.0,41.0,-0.9999341932087391
10.0,8.0,-0.9650425157707121
10.0,9.0,-0.979704661739997
13.0,35.0,-1.0
19.0,15.0,-1.0
11.0,31.0,-0.9986246053229508
11.0,40.0,-0.9986904121142117
16.0,22.0,-0.9999318893883666
14.0,28.0,-1.0
16.0,15.0,-0.9997275575534668
19.0,10.0,-0.9983900680381139
13.0,35.0,-1.0
15.0,8.0,-0.9812709288513998
11.0,10.0,-0.9861867943776772
13.0,14.0,-0.9987562189054726
10.0,18.0,-0.9973808242284236
16.0,22.0,-0.9999318893883666
14.0,28.0,-1.0
14.0,9.0,-0.9845481725355848
10.0,11.0,-0.9872331550984221
15.0,13.0,-0.9958738159688527
14.0,11.0,-0.992471506641575
10.0,17.0,-0.9961370431338962
10.0,20.0,-0.99855879853169
16.0,20.0,-0.9998637787767335
10.0,12.0,-0.9892600697486508
10.0,9.0,-0.979704661739997
11.0,41.0,-0.9999341932087391
15.0,11.0,-0.9949590688306298
14.0,10.0,-0.9897865240787376
10.0,13.0,-0.9922082794765315
16.0,13.0,-0.9970821273542048
13.0,11.0,-0.9888059701492538
10.0,10.0,-0.9857261468388512
11.0,12.0,-0.9934520605710588
10.0,15.0,-0.9946300348743254
10.0,13.0,-0.9922082794765315
10.0,12.0,-0.9892600697486508
10.0,17.0,-0.9961370431338962
10.0,10.0,-0.9857261468388512
14.0,13.0,-0.9937152877361024
16.0,9.0,-0.9932842585843946
19.0,8.0,-0.9966992561021095
16.0,10.0,-0.994572918378209
15.0,9.0,-0.9895232969136942
10.0,41.0,-0.9986246053229508
