10.0,31.0,-0.9984271849491684
17.0,14.0,-0.9903385895308283
11.0,50.0,-0.9987562189054726
10.0,16.0,-0.9819289967640084
11.0,50.0,-0.9987562189054726
13.0,36.0,-1.0
11.0,43.0,-0.9986904121142117
10.0,17.0,-0.9847455929093674
20.0,26.0,-1.0
16.0,15.0,-0.9944366971549425
13.0,19.0,-0.9910961119645258
17.0,14.0,-0.9903385895308283
10.0,34.0,-0.9984929917404292
15.0,15.0,-0.9872331550984221
10.0,41.0,-0.9986246053229508
10.0,18.0,-0.9872989618896829
11.0,16.0,-0.9899181376612594
16.0,21.0,-0.9997956681651001
10.0,41.0,-0.9986246053229508
14.0,17.0,-0.9947616484568471
10.0,31.0,-0.9984271849491684
14.0,24.0,-0.9973808242284236
10.0,21.0,-0.995742202386331
14.0,23.0,-0.9962686567164178
10.0,30.0,-0.9982297645753857
11.0,19.0,-0.991030305173265
11.0,43.0,-0.9986904121142117
10.0,23.0,-0.9958080091775918
15.0,21.0,-0.9972492106459019
16.0,18.0,-0.9984388977596523
16.0,16.0,-0.9983707871480192
14.0,24.0,-0.9973808242284236
10.0,30.0,-0.9982297645753857
16.0,29.0,-0.9998637787767335
10.0,23.0,-0.9958080091775918
10.0,18.0,-0.9872989618896829
10.0,41.0,-0.9986246053229508
11.0,43.0,-0.9986904121142117
10.0,41.0,-0.9986246053229508
10.0,25.0,-0.998098150992864
10.0,20.0,-0.9956763955950702
10.0,14.0,-0.9781318466891654
10.0,24.0,-0.9967885631070759
21.0,16.0,-1.0
10.0,18.0,-0.9819289967640084
16.0,31.0,-0.9972864591891046
36.0,17.0,-1.0
21.0,17.0,-0.999910602538888
13.0,20.0,-0.9875621890547264
21.0,18.0,-1.0
