54.0,4.0,-1.0
10.0,19.0,-0.9986246053229508
35.0,1.0,-0.6621445080896392
11.0,38.0,-0.9999341932087391
10.0,3.0,-0.9380529877632313
36.0,2.0,-0.7732513594993906
36.0,2.0,-0.7732513594993906
34.0,2.0,-0.732801282112131
43.0,3.0,-0.991957458923052
14.0,28.0,-1.0
13.0,32.0,-1.0
10.0,19.0,-0.9986246053229508
11.0,36.0,-0.9986904121142117
43.0,4.0,-0.9996339677891655
11.0,2.0,-0.6921339000705289
24.0,4.0,-0.9979673321520481
18.0,2.0,-0.7036367281475542
14.0,28.0,-1.0
21.0,9.0,-1.0
31.0,3.0,-0.987368039060438
28.0,6.0,-0.9998808104886769
10.0,17.0,-0.9969859834808584
16.0,11.0,-0.9958615781720235
18.0,13.0,-0.9969481925703815
11.0,38.0,-0.9999341932087391
19.0,15.0,-1.0
22.0,3.0,-0.9694835540429783
20.0,5.0,-0.9918503485057371
10.0,4.0,-0.9800336956963014
10.0,6.0,-0.9849364653437209
14.0,8.0,-0.9948932620393689
15.0,3.0,-0.9550922670144932
10.0,18.0,-0.997183403854641
16.0,2.0,-0.7028374480184973
15.0,5.0,-0.9899839444525202
19.0,7.0,-0.9968609112496025
14.0,13.0,-0.9961370431338962
17.0,7.0,-0.9931506849315068
13.0,3.0,-0.9499197222626012
30.0,6.0,-1.0
22.0,6.0,-0.996172949220177
28.0,6.0,-0.9998808104886769
30.0,6.0,-1.0
18.0,3.0,-0.9620889555222388
11.0,7.0,-0.9875621890547264
19.0,12.0,-0.9984709480122325
13.0,15.0,-0.9937152877361024
10.0,8.0,-0.9925267598078658
22.0,21.0,-0.9964539007092199
10.0,10.0,-0.9899839444525202
