54.0,4.0,-1.0
10.0,19.0,-0.9986246053229508
11.0,2.0,-0.6921339000705289
11.0,38.0,-0.9999341932087391
10.0,3.0,-0.9380529877632313
36.0,2.0,-0.7732513594993906
43.0,3.0,-0.991957458923052
14.0,28.0,-1.0
13.0,32.0,-1.0
10.0,19.0,-0.9986246053229508
34.0,2.0,-0.7302138013738724
28.0,6.0,-0.9998808104886769
36.0,5.0,-0.9998467667790377
11.0,36.0,-0.9986904121142117
36.0,2.0,-0.7732513594993906
43.0,3.0,-0.991957458923052
22.0,3.0,-0.9694835540429783
24.0,4.0,-0.9979673321520481
14.0,28.0,-1.0
21.0,9.0,-1.0
11.0,7.0,-0.9875621890547264
18.0,2.0,-0.7036367281475542
19.0,3.0,-0.9561345941887611
10.0,17.0,-0.9969859834808584
16.0,11.0,-0.9958615781720235
18.0,13.0,-0.9969481925703815
19.0,15.0,-1.0
15.0,5.0,-0.9899839444525202
10.0,10.0,-0.9899839444525202
10.0,4.0,-0.9800336956963014
16.0,2.0,-0.7028374480184973
14.0,8.0,-0.9948932620393689
10.0,18.0,-0.9970517902721192
13.0,3.0,-0.9499197222626012
11.0,15.0,-0.9910961119645258
11.0,38.0,-0.9999341932087391
10.0,12.0,-0.9908986915907434
10.0,6.0,-0.9849364653437209
17.0,7.0,-0.9931506849315068
20.0,5.0,-0.9918503485057371
35.0,3.0,-0.980225988700565
14.0,13.0,-0.9961370431338962
19.0,12.0,-0.9984709480122325
13.0,15.0,-0.9937152877361024
14.0,12.0,-0.9950248756218906
18.0,13.0,-0.9969481925703815
43.0,4.0,-0.9996339677891655
19.0,7.0,-0.9968609112496025
30.0,6.0,-1.0
10.0,4.0,-0.6747807883080943
