13.0,85.0,-0.9987562189054726
16.0,51.0,-0.9999318893883666
12.0,50.0,-0.9962028499251571
21.0,48.0,-1.0
14.0,56.0,-1.0
11.0,49.0,-0.9949590688306298
10.0,47.0,-0.9933862537797981
30.0,47.0,-0.9998722860791827
11.0,51.0,-0.9962686567164178
11.0,68.0,-0.9986904121142117
11.0,68.0,-0.9986904121142117
10.0,47.0,-0.9933862537797981
11.0,68.0,-0.9986904121142117
10.0,55.0,-0.9982297645753857
20.0,44.0,-0.9967741935483871
21.0,44.0,-0.9983108108108107
30.0,46.0,-0.9997445721583653
16.0,45.0,-0.9985070083712857
11.0,49.0,-0.9949590688306298
13.0,47.0,-0.9962686567164178
13.0,66.0,-0.9986904121142117
10.0,44.0,-0.9920766658940098
16.0,49.0,-0.9998637787767335
63.0,43.0,-1.0
10.0,54.0,-0.9959396227601136
13.0,45.0,-0.9950248756218906
10.0,48.0,-0.9944984212918038
40.0,43.0,-0.9903225806451612
21.0,48.0,-1.0
16.0,46.0,-0.9985751189829191
10.0,46.0,-0.9922740862677923
11.0,44.0,-0.9948932620393689
48.0,44.0,-1.0
14.0,51.0,-0.9986246053229508
13.0,95.0,-0.9987562189054726
10.0,59.0,-0.9982297645753857
10.0,44.0,-0.5
59.0,43.0,-0.5
60.0,45.0,-1.0
10.0,51.0,-0.9885427429842103
11.0,71.0,-0.9986904121142117
48.0,46.0,-0.9997957516339869
21.0,56.0,-1.0
29.0,49.0,-1.0
33.0,48.0,-1.0
40.0,44.0,-0.9903225806451612
16.0,50.0,-0.9997956681651001
40.0,45.0,-0.9935483870967742
14.0,52.0,-0.99855879853169
11.0,48.0,-0.9948932620393689
