11.0,38.0,-0.9999341932087391
11.0,38.0,-0.9999341932087391
10.0,3.0,-0.9950738916256158
14.0,6.0,-0.9973808242284236
11.0,38.0,-0.9999341932087391
10.0,2.0,-0.9901103880056017
14.0,6.0,-0.9973808242284236
16.0,2.0,-1.0
10.0,2.0,-0.9901103880056017
14.0,6.0,-0.9973808242284236
16.0,2.0,-1.0
16.0,2.0,-1.0
11.0,36.0,-0.9998683864174782
13.0,28.0,-1.0
10.0,2.0,-0.9901103880056017
14.0,6.0,-0.9973808242284236
16.0,2.0,-1.0
13.0,3.0,-0.9968287526427062
11.0,7.0,-0.9991039426523298
14.0,2.0,-0.9928011643528885
10.0,2.0,-0.9901103880056017
10.0,3.0,-0.9950738916256158
10.0,3.0,-0.9950738916256158
16.0,2.0,-1.0
10.0,2.0,-0.9901103880056017
10.0,2.0,-0.9901103880056017
10.0,5.0,-0.9962311557788945
10.0,2.0,-0.9901103880056017
10.0,1.0,-0.9773193699590389
10.0,10.0,-0.9987562189054726
16.0,2.0,-1.0
10.0,7.0,-0.99742166502071
10.0,2.0,-0.9901103880056017
10.0,2.0,-0.9901103880056017
10.0,1.0,-0.9773193699590389
16.0,2.0,-1.0
15.0,1.0,-0.9963235294117647
10.0,1.0,-0.9773193699590389
10.0,2.0,-0.9901103880056017
11.0,39.0,-0.9999341932087391
10.0,3.0,-0.9950080501718365
27.0,2.0,-1.0
27.0,2.0,-1.0
10.0,1.0,-0.8315498130403463
10.0,1.0,-0.8315498130403463
10.0,2.0,-0.9892907158744542
14.0,23.0,-0.9987562189054726
14.0,4.0,-0.9965909090909091
16.0,3.0,-1.0
25.0,2.0,-0.9976190476190476
