10.0,41.0,-0.9986246053229508
10.0,8.0,-0.9327634661648325
10.0,8.0,-0.9327634661648325
30.0,11.0,-1.0
11.0,41.0,-0.9999341932087391
10.0,10.0,-0.9793756277836927
21.0,11.0,-0.9981320158885866
13.0,35.0,-1.0
10.0,31.0,-0.99855879853169
11.0,40.0,-0.9986904121142117
19.0,19.0,-0.9999191200258816
16.0,12.0,-0.9957934675603903
15.0,9.0,-0.9799613409656116
16.0,20.0,-0.9998637787767335
11.0,35.0,-0.9986246053229508
10.0,11.0,-0.9807510224607419
10.0,13.0,-0.986838314350857
10.0,26.0,-0.9984271849491684
14.0,28.0,-1.0
10.0,14.0,-0.9921424726852707
11.0,15.0,-0.9923398930590532
13.0,14.0,-0.9987562189054726
16.0,23.0,-0.9999318893883666
14.0,28.0,-1.0
19.0,15.0,-0.9997573600776448
21.0,12.0,-0.999910602538888
10.0,17.0,-0.994366807709282
10.0,12.0,-0.9859893740038947
20.0,11.0,-0.9949910195921192
10.0,18.0,-0.9946958416655862
14.0,11.0,-0.9862526011689381
10.0,24.0,-0.9983613781579075
16.0,12.0,-0.9957934675603903
15.0,10.0,-0.9946958416655862
20.0,13.0,-0.9983019614089629
11.0,41.0,-0.9999341932087391
10.0,19.0,-0.9973808242284236
10.0,16.0,-0.9934520605710588
21.0,10.0,-0.9964428266993974
10.0,16.0,-0.9934520605710588
10.0,12.0,-0.9859893740038947
10.0,15.0,-0.9922082794765315
10.0,26.0,-0.9984271849491684
11.0,25.0,-0.99855879853169
16.0,23.0,-0.9999318893883666
21.0,13.0,-1.0
20.0,25.0,-1.0
13.0,13.0,-0.9924056998503141
16.0,19.0,-0.9997275575534668
20.0,12.0,-0.9967741935483871
