14.0,51.0,-1.0
13.0,41.0,-0.9999341932087391
21.0,35.0,-1.0
11.0,51.0,-0.9987562189054726
11.0,29.0,-0.9962028499251571
10.0,45.0,-0.9984929917404292
20.0,28.0,-0.9999148646347693
10.0,34.0,-0.9973150174371628
10.0,49.0,-0.99855879853169
20.0,24.0,-0.9983870967741936
11.0,34.0,-0.9975124378109452
14.0,51.0,-1.0
16.0,39.0,-0.9999318893883666
10.0,33.0,-0.9961370431338962
11.0,47.0,-0.9986904121142117
26.0,24.0,-1.0
14.0,51.0,-1.0
16.0,43.0,-1.0
10.0,24.0,-0.9958080091775918
26.0,24.0,-1.0
16.0,27.0,-0.9997956681651001
26.0,24.0,-1.0
10.0,23.0,-0.9883453226104277
11.0,51.0,-0.9987562189054726
16.0,29.0,-0.9998637787767335
16.0,25.0,-0.9984388977596523
11.0,30.0,-0.9974466310196844
26.0,24.0,-1.0
16.0,24.0,-0.9983707871480192
10.0,22.0,-0.9797704685312578
11.0,22.0,-0.9836334253973618
10.0,28.0,-0.9959396227601136
10.0,24.0,-0.9958080091775918
14.0,24.0,-0.9973808242284236
20.0,28.0,-0.9999148646347693
10.0,43.0,-0.9973150174371628
11.0,53.0,-0.9987562189054726
29.0,24.0,-1.0
11.0,22.0,-0.9835676186061009
10.0,23.0,-0.9859235672126339
16.0,36.0,-0.9985070083712857
26.0,25.0,-1.0
14.0,42.0,-0.9986246053229508
16.0,46.0,-1.0
21.0,24.0,-0.9982214133496987
10.0,24.0,-0.992010859102749
10.0,31.0,-0.994827455248108
19.0,25.0,-0.9966992561021095
15.0,27.0,-0.9961370431338962
10.0,29.0,-0.9931230266147546
