10.0,55.0,-0.9982297645753857
13.0,45.0,-0.9950248756218906
11.0,44.0,-0.9948932620393689
13.0,56.0,-0.9986904121142117
11.0,62.0,-0.9986904121142117
10.0,54.0,-0.997183403854641
14.0,51.0,-1.0
16.0,48.0,-1.0
10.0,54.0,-0.997183403854641
11.0,45.0,-0.9949590688306298
21.0,46.0,-1.0
36.0,41.0,-1.0
15.0,43.0,-0.9961370431338962
13.0,43.0,-0.9949590688306298
14.0,47.0,-0.9973808242284236
10.0,41.0,-0.992010859102749
11.0,46.0,-0.9962686567164178
33.0,43.0,-1.0
16.0,41.0,-0.9997275575534668
15.0,46.0,-0.9972492106459019
29.0,43.0,-0.9998765432098766
13.0,41.0,-0.992471506641575
24.0,42.0,-0.9997956681651001
47.0,39.0,-0.9962121212121212
10.0,42.0,-0.9947616484568471
13.0,79.0,-0.9987562189054726
30.0,41.0,-0.9997445721583653
10.0,59.0,-0.9982297645753857
13.0,57.0,-0.9975124378109452
11.0,64.0,-0.9986904121142117
17.0,60.0,-0.9997828918801563
10.0,54.0,-0.995742202386331
23.0,74.0,-1.0
24.0,53.0,-1.0
47.0,41.0,-1.0
38.0,42.0,-1.0
10.0,41.0,-0.9909644983820042
11.0,47.0,-0.9949590688306298
13.0,47.0,-0.9962686567164178
18.0,41.0,-0.992600366483425
21.0,42.0,-0.9983108108108107
16.0,43.0,-0.9973545698007378
16.0,45.0,-0.9985751189829191
17.0,43.0,-0.9984130288664577
30.0,43.0,-0.9998722860791827
24.0,42.0,-0.9996935022476502
47.0,40.0,-0.9924242424242424
10.0,43.0,-0.9946300348743254
13.0,85.0,-0.9987562189054726
10.0,85.0,-0.9960054295513745
