10.0,19.0,-0.9986246053229508
11.0,38.0,-0.9999341932087391
11.0,38.0,-0.9999341932087391
10.0,18.0,-0.99855879853169
10.0,3.0,-0.9950738916256158
10.0,10.0,-0.9973931042393338
14.0,6.0,-0.9973808242284236
10.0,18.0,-0.99855879853169
10.0,19.0,-0.9986246053229508
11.0,38.0,-0.9999341932087391
10.0,17.0,-0.9983613781579075
10.0,2.0,-0.9901103880056017
14.0,6.0,-0.9973808242284236
16.0,2.0,-1.0
10.0,2.0,-0.9901103880056017
10.0,19.0,-0.9986246053229508
14.0,6.0,-0.9973808242284236
16.0,2.0,-1.0
10.0,17.0,-0.9983613781579075
16.0,2.0,-1.0
11.0,36.0,-0.9998683864174782
13.0,28.0,-1.0
10.0,17.0,-0.9983613781579075
10.0,1.0,-0.8315498130403463
10.0,19.0,-0.9986246053229508
10.0,2.0,-0.9901103880056017
14.0,6.0,-0.9973808242284236
16.0,2.0,-1.0
10.0,17.0,-0.9983613781579075
10.0,17.0,-0.9983613781579075
10.0,17.0,-0.9983613781579075
10.0,9.0,-0.9973808242284236
13.0,3.0,-0.9968287526427062
11.0,7.0,-0.9991039426523298
10.0,7.0,-0.9961462847258173
14.0,2.0,-0.9928011643528885
10.0,2.0,-0.9901103880056017
10.0,19.0,-0.9986246053229508
10.0,18.0,-0.99855879853169
10.0,4.0,-0.994971405390204
11.0,39.0,-0.9999341932087391
10.0,1.0,-0.8094289865854271
34.0,7.0,-1.0
10.0,2.0,-0.9892371694538264
28.0,3.0,-0.9976076555023923
16.0,5.0,-0.9987113402061856
14.0,23.0,-0.9987562189054726
11.0,37.0,-0.99855879853169
10.0,18.0,-0.9984271849491684
13.0,8.0,-0.9987531172069826
