10.0,41.0,-0.9986246053229508
30.0,11.0,-1.0
10.0,8.0,-0.9650425157707121
11.0,41.0,-0.9999341932087391
30.0,11.0,-1.0
29.0,13.0,-0.999753086419753
10.0,9.0,-0.9795730481574754
21.0,12.0,-0.9983108108108107
13.0,35.0,-1.0
17.0,10.0,-0.9846420293561902
14.0,12.0,-0.9912935323383085
15.0,9.0,-0.9799613409656116
11.0,40.0,-0.9986904121142117
16.0,20.0,-0.9998637787767335
10.0,10.0,-0.9844823657443239
14.0,28.0,-1.0
19.0,15.0,-0.9997573600776448
11.0,31.0,-0.9986246053229508
16.0,23.0,-0.9999318893883666
10.0,17.0,-0.994366807709282
10.0,31.0,-0.99855879853169
16.0,12.0,-0.9957934675603903
19.0,19.0,-0.9999191200258816
20.0,10.0,-0.9951612903225806
15.0,11.0,-0.9931230266147546
13.0,13.0,-0.9924056998503141
20.0,12.0,-0.9967741935483871
14.0,11.0,-0.9862526011689381
10.0,24.0,-0.9983613781579075
10.0,26.0,-0.9984271849491684
11.0,25.0,-0.99855879853169
13.0,14.0,-0.9987562189054726
14.0,28.0,-1.0
21.0,10.0,-0.9964428266993974
10.0,19.0,-0.9973808242284236
10.0,16.0,-0.9934520605710588
21.0,11.0,-0.9981320158885866
11.0,41.0,-0.9999341932087391
30.0,9.0,-0.9972013993003498
10.0,16.0,-0.9934520605710588
10.0,12.0,-0.9859893740038947
10.0,12.0,-0.9859893740038947
10.0,26.0,-0.9984271849491684
21.0,11.0,-0.9981320158885866
10.0,13.0,-0.9922082794765315
21.0,9.0,-0.9895072750204165
10.0,18.0,-0.9956105888038094
15.0,9.0,-0.9690305382799087
15.0,11.0,-0.9885427429842103
10.0,17.0,-0.9931888334060155
