16.0,85.0,-0.9985751189829191
24.0,75.0,-0.9998978340825501
17.0,86.0,-0.9997105225068751
16.0,80.0,-0.9972183485774713
21.0,75.0,-0.9983108108108107
18.0,78.0,-0.9927536231884058
17.0,74.0,-0.5
16.0,87.0,-0.9998637787767335
20.0,80.0,-0.9983870967741936
18.0,88.0,-0.9999233716475096
23.0,73.0,-0.9998041903270021
48.0,72.0,-0.5
48.0,73.0,-1.0
17.0,83.0,-0.9983406594931765
47.0,75.0,-1.0
21.0,77.0,-1.0
16.0,78.0,-0.5
31.0,75.0,-0.9998680390604381
31.0,75.0,-0.9998680390604381
17.0,81.0,-0.9914913444246833
18.0,80.0,-0.9912277194735966
21.0,75.0,-0.5
17.0,89.0,-0.9997105225068751
18.0,108.0,-0.9999233716475096
30.0,73.0,-0.9996168582375479
23.0,75.0,-0.9981481481481482
49.0,72.0,-0.5
18.0,87.0,-0.9970248209228718
18.0,83.0,-0.9969481925703815
55.0,76.0,-1.0
21.0,81.0,-1.0
35.0,80.0,-1.0
35.0,80.0,-1.0
21.0,81.0,-1.0
21.0,77.0,-0.9983108108108107
21.0,77.0,-0.9983108108108107
47.0,78.0,-1.0
16.0,81.0,-0.5
18.0,107.0,-0.9985507246376812
94.0,73.0,-0.5
94.0,76.0,-1.0
16.0,83.0,-0.5
18.0,85.0,-0.9926769948359153
57.0,76.0,-0.999757399320718
18.0,94.0,-0.9984740962851908
47.0,79.0,-1.0
20.0,86.0,-0.9967741935483871
31.0,81.0,-1.0
22.0,78.0,-0.9943062490784393
31.0,81.0,-1.0
