20.0,68.0,-1.0
16.0,59.0,-0.9973545698007378
23.0,60.0,-1.0
23.0,60.0,-1.0
16.0,65.0,-0.9998637787767335
16.0,78.0,-0.9999318893883666
20.0,61.0,-0.9983870967741936
15.0,100.0,-0.9959396227601136
14.0,80.0,-0.9934520605710588
15.0,74.0,-0.9936494809448415
30.0,58.0,-0.9996168582375479
23.0,60.0,-1.0
21.0,60.0,-0.9983108108108107
13.0,102.0,-0.9937810945273632
13.0,77.0,-0.5
13.0,98.0,-0.9937152877361024
15.0,73.0,-0.9922740862677923
23.0,60.0,-1.0
20.0,73.0,-0.9999148646347693
21.0,70.0,-1.0
21.0,70.0,-1.0
21.0,70.0,-1.0
16.0,60.0,-0.9973545698007378
19.0,59.0,-0.9968610160503464
16.0,74.0,-0.9998637787767335
16.0,66.0,-0.9986432295945522
16.0,79.0,-0.9999318893883666
20.0,62.0,-0.9983870967741936
15.0,97.0,-0.9933204469885372
15.0,88.0,-0.991030305173265
15.0,82.0,-0.9872989618896829
15.0,78.0,-0.5
26.0,61.0,-0.9998893070622095
46.0,63.0,-1.0
23.0,64.0,-1.0
31.0,60.0,-0.9998680390604381
23.0,61.0,-0.9998041903270021
22.0,59.0,-0.9927205004257444
15.0,103.0,-0.9910961119645258
53.0,63.0,-1.0
27.0,61.0,-0.9978260869565218
16.0,82.0,-0.9999318893883666
16.0,61.0,-0.9973545698007378
16.0,69.0,-0.9985751189829191
23.0,62.0,-0.9998041903270021
20.0,64.0,-0.9983870967741936
21.0,74.0,-1.0
16.0,75.0,-0.9998637787767335
26.0,64.0,-1.0
16.0,66.0,-0.9985070083712857
