11.0,38.0,-0.9999341932087391
11.0,38.0,-0.9999341932087391
10.0,3.0,-0.9950738916256158
14.0,6.0,-0.9973808242284236
11.0,38.0,-0.9999341932087391
10.0,2.0,-0.9901103880056017
14.0,6.0,-0.9973808242284236
16.0,2.0,-1.0
10.0,2.0,-0.9901103880056017
14.0,6.0,-0.9973808242284236
16.0,2.0,-1.0
16.0,2.0,-1.0
11.0,36.0,-0.9998683864174782
13.0,28.0,-1.0
10.0,2.0,-0.9901103880056017
14.0,6.0,-0.9973808242284236
16.0,2.0,-1.0
10.0,9.0,-0.9973808242284236
13.0,3.0,-0.9968287526427062
11.0,7.0,-0.9991039426523298
14.0,2.0,-0.9928011643528885
10.0,2.0,-0.9901103880056017
10.0,16.0,-0.9984271849491684
10.0,10.0,-0.9974589283572908
10.0,3.0,-0.9950738916256158
10.0,3.0,-0.9950738916256158
16.0,2.0,-1.0
10.0,2.0,-0.9901103880056017
15.0,2.0,-0.9939172749391727
10.0,10.0,-0.9974589283572908
10.0,2.0,-0.9901103880056017
10.0,5.0,-0.9962311557788945
10.0,17.0,-0.9986276743039811
10.0,2.0,-0.9901103880056017
10.0,1.0,-0.9773193699590389
11.0,39.0,-0.9999341932087391
10.0,3.0,-0.9950080501718365
27.0,2.0,-1.0
10.0,1.0,-0.8315498130403463
10.0,1.0,-0.8315498130403463
10.0,2.0,-0.9892907158744542
16.0,3.0,-1.0
14.0,23.0,-0.9987562189054726
10.0,8.0,-0.9961462847258173
10.0,17.0,-0.9983613781579075
15.0,2.0,-0.9903261276436459
10.0,19.0,-0.9986246053229508
10.0,18.0,-0.99855879853169
10.0,2.0,-0.9892907158744542
10.0,19.0,-0.9986246053229508
