11.0,74.0,-0.9986904121142117
12.0,57.0,-0.9962028499251571
11.0,56.0,-0.9950248756218906
12.0,60.0,-0.9973808242284236
51.0,50.0,-1.0
11.0,59.0,-0.9962686567164178
21.0,56.0,-1.0
14.0,56.0,-0.9975124378109452
14.0,58.0,-0.9986904121142117
14.0,60.0,-0.9998683864174782
21.0,56.0,-1.0
11.0,50.0,-0.5
21.0,52.0,-0.9983108108108107
14.0,61.0,-1.0
11.0,59.0,-0.9962686567164178
11.0,51.0,-0.9836992321886225
13.0,57.0,-0.9975124378109452
13.0,51.0,-0.9962028499251571
19.0,50.0,-0.9968610160503464
13.0,85.0,-0.9987562189054726
11.0,52.0,-0.9937152877361024
12.0,52.0,-0.9949590688306298
38.0,51.0,-1.0
16.0,58.0,-1.0
20.0,51.0,-0.9983019614089629
23.0,53.0,-1.0
12.0,49.0,-0.9937152877361024
16.0,53.0,-0.9999318893883666
11.0,54.0,-0.9949590688306298
11.0,75.0,-0.9974466310196844
11.0,82.0,-0.9986246053229508
14.0,66.0,-0.9999341932087391
11.0,61.0,-0.9962686567164178
19.0,51.0,-0.9968610160503464
13.0,95.0,-0.9987562189054726
11.0,52.0,-0.9911619187557867
44.0,51.0,-1.0
16.0,94.0,-1.0
20.0,61.0,-1.0
26.0,53.0,-1.0
23.0,56.0,-1.0
21.0,49.0,-0.5
12.0,50.0,-0.992471506641575
16.0,54.0,-0.9999318893883666
20.0,53.0,-0.9983870967741936
20.0,53.0,-0.9983870967741936
12.0,59.0,-0.9949590688306298
15.0,58.0,-0.994827455248108
13.0,50.0,-0.9887401633579929
16.0,55.0,-0.9999318893883666
