14.0,51.0,-1.0
16.0,30.0,-0.9998637787767335
13.0,41.0,-0.9999341932087391
21.0,35.0,-1.0
11.0,48.0,-0.9986904121142117
11.0,51.0,-0.9987562189054726
29.0,25.0,-1.0
16.0,28.0,-0.9983026765363858
11.0,29.0,-0.9962028499251571
19.0,27.0,-0.9982283080898772
14.0,28.0,-0.9962028499251571
10.0,45.0,-0.9984929917404292
20.0,28.0,-0.9999148646347693
16.0,46.0,-1.0
10.0,34.0,-0.9973150174371628
10.0,49.0,-0.99855879853169
10.0,28.0,-0.9958080091775918
29.0,25.0,-1.0
14.0,25.0,-0.9923398930590532
26.0,27.0,-1.0
19.0,27.0,-0.9982283080898772
11.0,26.0,-0.9949590688306298
10.0,23.0,-0.9795730481574754
10.0,24.0,-0.9906354644256998
10.0,28.0,-0.9958080091775918
20.0,24.0,-0.9983870967741936
11.0,34.0,-0.9975124378109452
11.0,31.0,-0.9974466310196844
16.0,25.0,-0.9970821273542048
16.0,27.0,-0.9972183485774713
11.0,22.0,-0.9835676186061009
14.0,51.0,-1.0
16.0,29.0,-0.9997275575534668
16.0,39.0,-0.9999318893883666
10.0,26.0,-0.9947616484568471
29.0,25.0,-1.0
17.0,24.0,-0.9970431658527591
10.0,34.0,-0.9960712363426354
10.0,53.0,-0.99855879853169
10.0,24.0,-0.9872331550984221
35.0,25.0,-1.0
24.0,28.0,-0.9996935022476502
10.0,26.0,-0.9933204469885372
16.0,39.0,-0.9998637787767335
11.0,25.0,-0.988674356566732
10.0,46.0,-0.9972492106459019
20.0,50.0,-1.0
21.0,36.0,-0.9983108108108107
13.0,37.0,-0.9975124378109452
14.0,27.0,-0.9948932620393689
