16.0,2.0,-1.0
11.0,36.0,-0.9999341932087391
10.0,10.0,-0.9987562189054726
10.0,1.0,-0.9913294797687862
10.0,1.0,-0.9913294797687862
27.0,1.0,-0.9978260869565218
10.0,10.0,-0.9987562189054726
27.0,1.0,-0.9978260869565218
16.0,2.0,-1.0
14.0,1.0,-0.9933989464328297
15.0,1.0,-0.9963235294117647
11.0,7.0,-0.9991039426523298
15.0,1.0,-0.9963235294117647
11.0,7.0,-0.9991039426523298
13.0,5.0,-1.0
10.0,3.0,-0.9974874371859297
13.0,5.0,-1.0
14.0,3.0,-0.9988636363636363
10.0,4.0,-0.9983633387888706
10.0,3.0,-0.9974874371859297
10.0,4.0,-0.9983633387888706
14.0,4.0,-1.0
14.0,3.0,-0.9988636363636363
10.0,1.0,-0.9913294797687862
10.0,10.0,-0.9987562189054726
27.0,1.0,-0.9978260869565218
16.0,2.0,-1.0
15.0,1.0,-0.9963235294117647
11.0,7.0,-0.9991039426523298
13.0,5.0,-1.0
10.0,3.0,-0.9974874371859297
14.0,4.0,-1.0
14.0,3.0,-0.9988636363636363
10.0,10.0,-0.9987562189054726
27.0,1.0,-0.9978260869565218
16.0,2.0,-1.0
15.0,1.0,-0.9963235294117647
14.0,4.0,-1.0
14.0,3.0,-0.9988636363636363
10.0,10.0,-0.9987562189054726
27.0,1.0,-0.9978260869565218
16.0,2.0,-1.0
15.0,1.0,-0.9963235294117647
14.0,3.0,-0.9988636363636363
27.0,1.0,-0.9978260869565218
16.0,2.0,-1.0
15.0,1.0,-0.9963235294117647
14.0,3.0,-0.9988636363636363
27.0,1.0,-0.9978260869565218
14.0,3.0,-0.9988636363636363
