10.0,33.0,-0.5
37.0,35.0,-1.0
28.0,32.0,-0.9952571164728494
11.0,61.0,-0.9987562189054726
37.0,35.0,-1.0
10.0,34.0,-0.9872331550984221
10.0,53.0,-0.99855879853169
33.0,34.0,-0.9971999760937127
11.0,61.0,-0.9987562189054726
23.0,38.0,-1.0
26.0,37.0,-1.0
20.0,36.0,-0.9983870967741936
29.0,36.0,-1.0
16.0,48.0,-1.0
14.0,47.0,-0.9998025796262174
21.0,40.0,-1.0
13.0,35.0,-0.9937152877361024
16.0,40.0,-0.9997275575534668
14.0,49.0,-0.9999341932087391
10.0,40.0,-0.9944984212918038
11.0,50.0,-0.9986904121142117
14.0,51.0,-1.0
16.0,43.0,-0.9999318893883666
13.0,33.0,-0.9899839444525202
10.0,36.0,-0.9882795158191668
10.0,37.0,-0.9922082794765315
13.0,37.0,-0.9950248756218906
10.0,38.0,-0.9934520605710588
21.0,37.0,-0.999910602538888
11.0,35.0,-0.9911619187557867
29.0,36.0,-1.0
14.0,42.0,-0.9987562189054726
10.0,51.0,-0.9970517902721192
10.0,42.0,-0.9947616484568471
10.0,41.0,-0.9945642280830645
14.0,41.0,-0.9973808242284236
11.0,48.0,-0.9974466310196844
14.0,49.0,-0.9999341932087391
16.0,43.0,-0.9999318893883666
13.0,34.0,-0.9912935323383085
13.0,48.0,-0.9975124378109452
16.0,35.0,-0.9983707871480192
13.0,42.0,-0.9962686567164178
11.0,36.0,-0.9948932620393689
37.0,35.0,-1.0
11.0,61.0,-0.9987562189054726
37.0,35.0,-1.0
10.0,44.0,-0.9969859834808584
16.0,34.0,-0.9970821273542048
10.0,35.0,-0.9871015415159003
