16.0,74.0,-0.9998637787767335
20.0,68.0,-1.0
16.0,79.0,-0.9999318893883666
16.0,66.0,-0.9985070083712857
16.0,59.0,-0.9973545698007378
16.0,66.0,-0.9985070083712857
23.0,60.0,-1.0
23.0,60.0,-1.0
16.0,75.0,-0.9998637787767335
20.0,73.0,-0.9999148646347693
21.0,70.0,-1.0
21.0,70.0,-1.0
16.0,83.0,-0.9999318893883666
16.0,60.0,-0.9973545698007378
17.0,69.0,-0.9983406594931765
20.0,66.0,-0.9983019614089629
16.0,72.0,-0.9984388977596523
20.0,71.0,-0.9983870967741936
17.0,67.0,-0.9982682901198953
23.0,66.0,-1.0
23.0,62.0,-0.9998041903270021
26.0,61.0,-0.9998893070622095
23.0,62.0,-0.9998041903270021
26.0,64.0,-1.0
16.0,75.0,-0.9997956681651001
16.0,78.0,-0.9998637787767335
21.0,74.0,-1.0
18.0,88.0,-0.9999233716475096
16.0,63.0,-0.993352369196028
16.0,64.0,-0.9971502379658379
16.0,66.0,-0.9973545698007378
17.0,70.0,-0.9983406594931765
16.0,72.0,-0.9983707871480192
17.0,68.0,-0.9982682901198953
17.0,68.0,-0.9982682901198953
23.0,67.0,-1.0
34.0,61.0,-0.5
23.0,65.0,-0.9998041903270021
29.0,64.0,-1.0
29.0,64.0,-1.0
27.0,66.0,-1.0
16.0,75.0,-0.9984388977596523
21.0,77.0,-1.0
17.0,63.0,-0.5
23.0,71.0,-1.0
23.0,66.0,-0.9998041903270021
33.0,64.0,-1.0
30.0,64.0,-0.9996168582375479
29.0,66.0,-1.0
23.0,66.0,-0.9981481481481482
