10.0,53.0,-0.99855879853169
16.0,48.0,-1.0
11.0,50.0,-0.9986904121142117
14.0,51.0,-1.0
10.0,38.0,-0.9959396227601136
10.0,53.0,-0.99855879853169
31.0,30.0,-1.0
16.0,30.0,-0.9998637787767335
29.0,28.0,-0.9998765432098766
29.0,28.0,-0.9998765432098766
10.0,53.0,-0.99855879853169
11.0,31.0,-0.9973150174371628
13.0,40.0,-0.9975124378109452
11.0,28.0,-0.9911619187557867
10.0,39.0,-0.9960054295513745
13.0,41.0,-0.9999341932087391
10.0,53.0,-0.99855879853169
10.0,31.0,-0.9922082794765315
16.0,29.0,-0.9971502379658379
10.0,28.0,-0.9897865240787376
11.0,44.0,-0.9974466310196844
31.0,26.0,-0.9998680390604381
10.0,44.0,-0.997183403854641
27.0,27.0,-0.9977111444277862
16.0,48.0,-1.0
13.0,27.0,-0.9911619187557867
11.0,52.0,-0.9987562189054726
29.0,34.0,-1.0
10.0,33.0,-0.9947616484568471
10.0,45.0,-0.9982955713666466
11.0,29.0,-0.9961370431338962
31.0,30.0,-1.0
21.0,35.0,-1.0
10.0,39.0,-0.9958738159688527
10.0,68.0,-0.99855879853169
10.0,29.0,-0.9886085497754712
22.0,27.0,-0.988987100142269
33.0,30.0,-1.0
33.0,30.0,-1.0
10.0,54.0,-0.9973150174371628
16.0,49.0,-1.0
10.0,33.0,-0.9935178673623197
31.0,29.0,-0.9998680390604381
14.0,32.0,-0.9948932620393689
24.0,35.0,-1.0
21.0,40.0,-1.0
21.0,40.0,-1.0
15.0,30.0,-0.9961370431338962
23.0,36.0,-0.9981481481481482
23.0,38.0,-1.0
