16.0,2.0,-1.0
10.0,1.0,-0.9773193699590389
10.0,1.0,-0.9773193699590389
27.0,1.0,-0.9978260869565218
16.0,2.0,-1.0
27.0,1.0,-0.9978260869565218
13.0,28.0,-1.0
10.0,10.0,-0.9987562189054726
14.0,1.0,-0.9845833145026439
13.0,28.0,-1.0
10.0,2.0,-0.9901103880056017
15.0,1.0,-0.9963235294117647
11.0,7.0,-0.9991039426523298
11.0,1.0,-0.9809072717592848
14.0,1.0,-0.9845833145026439
11.0,1.0,-0.9809072717592848
14.0,2.0,-0.9928011643528885
14.0,2.0,-0.9928011643528885
11.0,7.0,-0.9991039426523298
15.0,1.0,-0.9963235294117647
10.0,3.0,-0.9974874371859297
10.0,10.0,-0.9987562189054726
14.0,4.0,-1.0
13.0,2.0,-0.9912065248932553
10.0,4.0,-0.9983633387888706
11.0,2.0,-0.9903052306037381
13.0,2.0,-0.9912065248932553
10.0,2.0,-0.9901103880056017
14.0,3.0,-0.9988636363636363
14.0,3.0,-0.9988636363636363
10.0,1.0,-0.9773193699590389
16.0,2.0,-1.0
27.0,1.0,-0.9978260869565218
13.0,28.0,-1.0
14.0,1.0,-0.9845833145026439
11.0,1.0,-0.9809072717592848
14.0,2.0,-0.9928011643528885
11.0,7.0,-0.9991039426523298
15.0,1.0,-0.9963235294117647
13.0,2.0,-0.9912065248932553
10.0,2.0,-0.9901103880056017
10.0,1.0,-0.9773193699590389
16.0,2.0,-1.0
27.0,1.0,-0.9978260869565218
13.0,28.0,-1.0
11.0,36.0,-0.9999341932087391
14.0,3.0,-0.9988636363636363
15.0,1.0,-0.9963235294117647
14.0,1.0,-0.9845833145026439
10.0,8.0,-0.9948932620393689
