10.0,53.0,-0.99855879853169
23.0,38.0,-1.0
16.0,48.0,-1.0
21.0,40.0,-1.0
11.0,50.0,-0.9986904121142117
14.0,51.0,-1.0
21.0,37.0,-0.999910602538888
11.0,55.0,-0.9987562189054726
10.0,38.0,-0.9959396227601136
10.0,53.0,-0.99855879853169
24.0,35.0,-1.0
31.0,30.0,-1.0
16.0,30.0,-0.9998637787767335
15.0,30.0,-0.9948932620393689
29.0,28.0,-0.9998765432098766
29.0,28.0,-0.9998765432098766
13.0,29.0,-0.9912277255470476
10.0,53.0,-0.99855879853169
11.0,31.0,-0.9973150174371628
13.0,40.0,-0.9975124378109452
21.0,40.0,-1.0
10.0,45.0,-0.9973808242284236
11.0,28.0,-0.9911619187557867
10.0,39.0,-0.9960054295513745
13.0,41.0,-0.9999341932087391
13.0,30.0,-0.992471506641575
10.0,53.0,-0.99855879853169
10.0,31.0,-0.9922082794765315
16.0,29.0,-0.9971502379658379
10.0,28.0,-0.9897865240787376
11.0,44.0,-0.9974466310196844
15.0,30.0,-0.9948932620393689
10.0,35.0,-0.9947616484568471
10.0,34.0,-0.9944326145005429
10.0,33.0,-0.9935178673623197
22.0,27.0,-0.988987100142269
31.0,26.0,-0.9998680390604381
10.0,44.0,-0.997183403854641
11.0,46.0,-0.9975124378109452
27.0,27.0,-0.9977111444277862
16.0,48.0,-1.0
33.0,30.0,-1.0
33.0,30.0,-1.0
10.0,39.0,-0.9958738159688527
10.0,68.0,-0.99855879853169
10.0,29.0,-0.5
31.0,27.0,-0.9998680390604381
21.0,55.0,-1.0
10.0,31.0,-0.9872989618896829
13.0,41.0,-0.9986246053229508
