10.0,33.0,-0.5
37.0,35.0,-1.0
10.0,34.0,-0.9872331550984221
16.0,43.0,-0.9999318893883666
11.0,61.0,-0.9987562189054726
11.0,61.0,-0.9987562189054726
16.0,40.0,-0.9997275575534668
14.0,47.0,-0.9998025796262174
13.0,35.0,-0.9937152877361024
10.0,42.0,-0.9947616484568471
14.0,49.0,-0.9999341932087391
26.0,37.0,-1.0
11.0,45.0,-0.9962686567164178
10.0,47.0,-0.9958738159688527
11.0,50.0,-0.9986904121142117
14.0,51.0,-1.0
13.0,42.0,-0.9962686567164178
10.0,36.0,-0.9882795158191668
13.0,34.0,-0.9912935323383085
10.0,37.0,-0.9895891037049551
10.0,51.0,-0.9970517902721192
10.0,41.0,-0.9945642280830645
14.0,42.0,-0.9987562189054726
10.0,38.0,-0.9918792455202272
11.0,48.0,-0.9974466310196844
10.0,39.0,-0.9920766658940098
14.0,41.0,-0.9973808242284236
14.0,49.0,-0.9999341932087391
16.0,43.0,-0.9999318893883666
16.0,48.0,-1.0
11.0,37.0,-0.9937152877361024
13.0,37.0,-0.9949590688306298
10.0,47.0,-0.9958738159688527
16.0,35.0,-0.9983707871480192
37.0,35.0,-1.0
23.0,38.0,-1.0
10.0,53.0,-0.99855879853169
20.0,36.0,-0.9983870967741936
11.0,35.0,-0.9899839444525202
10.0,40.0,-0.9944984212918038
11.0,61.0,-0.9987562189054726
21.0,40.0,-1.0
11.0,38.0,-0.9948932620393689
28.0,32.0,-0.9952571164728494
29.0,36.0,-1.0
33.0,34.0,-0.9971999760937127
37.0,35.0,-1.0
21.0,37.0,-0.999910602538888
10.0,35.0,-0.9872331550984221
10.0,81.0,-0.99855879853169
