35.0,6.0,-1.0
10.0,3.0,-0.5310945273631841
43.0,4.0,-0.9996339677891655
11.0,38.0,-0.9999341932087391
10.0,3.0,-0.5310945273631841
16.0,2.0,-0.6873335720495051
36.0,2.0,-0.7732513594993906
13.0,3.0,-0.9499197222626012
14.0,28.0,-1.0
10.0,19.0,-0.9986246053229508
36.0,5.0,-0.9998467667790377
30.0,4.0,-0.9974568271419846
34.0,7.0,-1.0
35.0,2.0,-0.7201899961616937
11.0,36.0,-0.9986904121142117
13.0,33.0,-1.0
14.0,28.0,-1.0
24.0,4.0,-0.9840451549687348
11.0,16.0,-0.9950248756218906
21.0,9.0,-1.0
18.0,2.0,-0.7036367281475542
26.0,6.0,-0.99581589958159
28.0,6.0,-0.9998808104886769
19.0,12.0,-0.9984709480122325
13.0,14.0,-0.9987562189054726
19.0,15.0,-1.0
13.0,33.0,-1.0
10.0,6.0,-0.9820606103465301
22.0,5.0,-0.9892680516313119
10.0,4.0,-0.9613111724871299
17.0,7.0,-0.9931506849315068
20.0,6.0,-0.9949058842268885
34.0,3.0,-0.9850359605241092
13.0,8.0,-0.986318407960199
14.0,9.0,-0.9934520605710588
10.0,13.0,-0.9937810945273632
16.0,17.0,-0.9998637787767335
35.0,6.0,-1.0
10.0,11.0,-0.9838308457711442
10.0,18.0,-0.9970517902721192
22.0,3.0,-0.9531515052490771
10.0,5.0,-0.9725710091291372
15.0,5.0,-0.9736173698498819
18.0,5.0,-0.9884057971014493
15.0,6.0,-0.98350181181484
17.0,4.0,-0.9734660171267575
27.0,5.0,-0.9933633183408296
27.0,5.0,-0.9933633183408296
10.0,17.0,-0.9969859834808584
16.0,11.0,-0.9958615781720235
