54.0,4.0,-1.0
10.0,19.0,-0.9986246053229508
11.0,2.0,-0.6921339000705289
17.0,1.0,-0.7054081163539099
11.0,38.0,-0.9999341932087391
18.0,2.0,-0.9231117656990021
43.0,3.0,-0.9957957133561086
14.0,27.0,-0.9987562189054726
13.0,32.0,-1.0
10.0,19.0,-0.9986246053229508
37.0,2.0,-0.9761904761904762
42.0,2.0,-0.9795509667694151
36.0,3.0,-0.9880656265813312
14.0,28.0,-1.0
31.0,3.0,-0.987368039060438
24.0,4.0,-0.9980694980694981
27.0,7.0,-0.9998850574712643
10.0,3.0,-0.9435170412775875
11.0,36.0,-0.9986904121142117
21.0,9.0,-1.0
29.0,5.0,-1.0
14.0,3.0,-0.9635772064771615
14.0,12.0,-0.9961370431338962
17.0,16.0,-0.9986301369863013
28.0,6.0,-0.9998808104886769
19.0,15.0,-1.0
22.0,6.0,-0.996172949220177
43.0,2.0,-0.985379046689442
15.0,2.0,-0.699078947368421
13.0,3.0,-0.9499197222626012
14.0,8.0,-0.9948932620393689
13.0,10.0,-0.9935178673623197
10.0,18.0,-0.997183403854641
16.0,7.0,-0.9932161479727615
17.0,14.0,-0.9971155352260404
10.0,17.0,-0.9969859834808584
11.0,38.0,-0.9999341932087391
11.0,36.0,-0.9986904121142117
20.0,11.0,-0.9966890581831565
18.0,13.0,-0.9969481925703815
10.0,15.0,-0.9959396227601136
16.0,11.0,-0.9958615781720235
31.0,3.0,-0.987368039060438
13.0,4.0,-0.9813237627103033
10.0,6.0,-0.9900990099009901
10.0,13.0,-0.9919450523114881
10.0,5.0,-0.9801980198019802
15.0,5.0,-0.9899839444525202
10.0,4.0,-0.9800336956963014
20.0,5.0,-0.9918503485057371
