11.0,38.0,-0.9999341932087391
54.0,4.0,-1.0
10.0,19.0,-0.9986246053229508
36.0,2.0,-0.7732513594993906
14.0,28.0,-1.0
43.0,4.0,-0.9996339677891655
43.0,3.0,-0.991957458923052
36.0,5.0,-0.9998467667790377
35.0,2.0,-0.7227168811404483
11.0,36.0,-0.9986904121142117
14.0,28.0,-1.0
34.0,7.0,-1.0
21.0,9.0,-1.0
18.0,2.0,-0.7036367281475542
22.0,3.0,-0.9531515052490771
26.0,6.0,-0.99581589958159
30.0,4.0,-0.9974568271419846
28.0,6.0,-0.9998808104886769
19.0,12.0,-0.9984709480122325
18.0,13.0,-0.9969481925703815
17.0,7.0,-0.9931506849315068
34.0,2.0,-0.7192848396252385
10.0,18.0,-0.9970517902721192
10.0,17.0,-0.9969859834808584
14.0,8.0,-0.9948932620393689
16.0,11.0,-0.9958615781720235
15.0,5.0,-0.9899839444525202
19.0,15.0,-1.0
35.0,6.0,-1.0
13.0,3.0,-0.9499197222626012
30.0,4.0,-0.9974568271419846
13.0,15.0,-0.9937152877361024
10.0,4.0,-0.9800336956963014
10.0,10.0,-0.9899839444525202
18.0,13.0,-0.9969481925703815
42.0,3.0,-0.962301548956894
11.0,15.0,-0.9910961119645258
24.0,4.0,-0.9859756568992368
43.0,3.0,-0.991957458923052
10.0,3.0,-0.9380529877632313
36.0,5.0,-0.9998467667790377
11.0,2.0,-0.6921339000705289
20.0,5.0,-0.9918503485057371
10.0,12.0,-0.9908986915907434
26.0,6.0,-0.99581589958159
10.0,6.0,-0.9849364653437209
13.0,32.0,-1.0
11.0,32.0,-0.9974466310196844
35.0,2.0,-0.7172161505154777
35.0,4.0,-0.9943502824858756
