10.0,55.0,-0.9982297645753857
10.0,81.0,-0.99855879853169
10.0,33.0,-0.5
37.0,35.0,-1.0
10.0,34.0,-0.9872331550984221
10.0,69.0,-0.9984929917404292
16.0,43.0,-0.9999318893883666
11.0,61.0,-0.9987562189054726
11.0,61.0,-0.9987562189054726
20.0,38.0,-0.9983870967741936
10.0,55.0,-0.9982297645753857
21.0,45.0,-1.0
16.0,40.0,-0.9997275575534668
14.0,47.0,-0.9998025796262174
11.0,36.0,-0.9899181376612594
13.0,35.0,-0.9937152877361024
10.0,42.0,-0.9947616484568471
20.0,38.0,-0.9983870967741936
14.0,49.0,-0.9999341932087391
26.0,37.0,-1.0
11.0,45.0,-0.9962686567164178
10.0,47.0,-0.9958738159688527
10.0,53.0,-0.9981639577841248
11.0,50.0,-0.9986904121142117
10.0,53.0,-0.9981639577841248
14.0,51.0,-1.0
13.0,42.0,-0.9962686567164178
21.0,45.0,-1.0
10.0,36.0,-0.9882795158191668
13.0,34.0,-0.9912935323383085
10.0,40.0,-0.9923398930590532
10.0,37.0,-0.9895891037049551
10.0,51.0,-0.9970517902721192
11.0,35.0,-0.9874305754722046
10.0,41.0,-0.9945642280830645
14.0,42.0,-0.9987562189054726
10.0,38.0,-0.9918792455202272
11.0,48.0,-0.9974466310196844
10.0,39.0,-0.9920766658940098
14.0,41.0,-0.9973808242284236
14.0,49.0,-0.9999341932087391
16.0,43.0,-0.9999318893883666
16.0,48.0,-1.0
11.0,37.0,-0.9937152877361024
13.0,37.0,-0.9949590688306298
10.0,47.0,-0.9958738159688527
16.0,35.0,-0.9983707871480192
37.0,35.0,-1.0
23.0,38.0,-1.0
10.0,35.0,-0.9872331550984221
