35.0,6.0,-1.0
10.0,3.0,-0.5310945273631841
43.0,4.0,-0.9996339677891655
11.0,38.0,-0.9999341932087391
18.0,2.0,-0.7036367281475542
10.0,3.0,-0.5310945273631841
36.0,2.0,-0.7732513594993906
13.0,3.0,-0.9499197222626012
14.0,28.0,-1.0
10.0,19.0,-0.9986246053229508
36.0,5.0,-0.9998467667790377
30.0,4.0,-0.9974568271419846
24.0,4.0,-0.9840451549687348
34.0,7.0,-1.0
35.0,2.0,-0.7201899961616937
11.0,36.0,-0.9986904121142117
13.0,33.0,-1.0
14.0,28.0,-1.0
11.0,16.0,-0.9950248756218906
16.0,11.0,-0.9958615781720235
22.0,3.0,-0.9531515052490771
27.0,5.0,-0.9933633183408296
28.0,6.0,-0.9998808104886769
13.0,14.0,-0.9987562189054726
21.0,9.0,-1.0
13.0,33.0,-1.0
10.0,4.0,-0.9613111724871299
20.0,6.0,-0.9949058842268885
34.0,3.0,-0.9850359605241092
10.0,17.0,-0.9969859834808584
17.0,7.0,-0.9931506849315068
21.0,8.0,-0.9979532209663624
19.0,12.0,-0.9984709480122325
15.0,12.0,-0.9973808242284236
14.0,9.0,-0.9934520605710588
10.0,13.0,-0.9937810945273632
16.0,17.0,-0.9998637787767335
35.0,6.0,-1.0
16.0,18.0,-0.9999318893883666
19.0,15.0,-1.0
10.0,5.0,-0.9725710091291372
10.0,6.0,-0.9819289967640084
18.0,5.0,-0.9884057971014493
19.0,5.0,-0.9921929015759703
13.0,8.0,-0.986318407960199
15.0,6.0,-0.9823238375115735
17.0,4.0,-0.9734660171267575
27.0,7.0,-0.9975962018990505
15.0,5.0,-0.9736173698498819
21.0,9.0,-1.0
