10.0,41.0,-0.9986246053229508
10.0,8.0,-0.9327634661648325
10.0,8.0,-0.9327634661648325
30.0,11.0,-1.0
11.0,41.0,-0.9999341932087391
10.0,10.0,-0.9793756277836927
21.0,11.0,-0.9981320158885866
13.0,35.0,-1.0
11.0,35.0,-0.9986246053229508
10.0,31.0,-0.99855879853169
19.0,19.0,-0.9999191200258816
11.0,40.0,-0.9986904121142117
16.0,23.0,-0.9999318893883666
10.0,12.0,-0.9859893740038947
10.0,13.0,-0.986838314350857
15.0,10.0,-0.9946958416655862
14.0,28.0,-1.0
10.0,14.0,-0.9921424726852707
14.0,28.0,-1.0
20.0,12.0,-0.9967741935483871
21.0,13.0,-1.0
20.0,25.0,-1.0
10.0,21.0,-0.997183403854641
10.0,17.0,-0.994366807709282
16.0,12.0,-0.9957934675603903
13.0,13.0,-0.9924056998503141
10.0,18.0,-0.9946958416655862
10.0,24.0,-0.9983613781579075
16.0,22.0,-0.9998637787767335
10.0,26.0,-0.9984271849491684
19.0,12.0,-0.9966992561021095
11.0,41.0,-0.9999341932087391
10.0,41.0,-0.9986246053229508
14.0,12.0,-0.9946958416655862
10.0,16.0,-0.9934520605710588
13.0,14.0,-0.9987562189054726
10.0,16.0,-0.9934520605710588
21.0,10.0,-0.9964428266993974
10.0,19.0,-0.9968543698983368
10.0,15.0,-0.9922082794765315
10.0,26.0,-0.9984271849491684
16.0,21.0,-0.9997956681651001
19.0,15.0,-0.9997573600776448
11.0,25.0,-0.99855879853169
16.0,23.0,-0.9999318893883666
16.0,19.0,-0.9997275575534668
11.0,15.0,-0.9923398930590532
19.0,13.0,-0.9981474281157587
20.0,13.0,-0.9983019614089629
20.0,13.0,-0.9983019614089629
