10.0,31.0,-0.9984271849491684
21.0,15.0,-1.0
21.0,13.0,-0.9983108108108107
10.0,12.0,-0.9632064735548371
10.0,13.0,-0.9794414345749536
16.0,21.0,-0.9997956681651001
19.0,14.0,-0.9982283080898772
14.0,14.0,-0.9909644983820042
13.0,12.0,-0.9810800564170461
15.0,13.0,-0.9860551807951555
20.0,25.0,-1.0
13.0,35.0,-0.9987562189054726
15.0,13.0,-0.9860551807951555
19.0,12.0,-0.9966992561021095
16.0,19.0,-0.9997275575534668
14.0,21.0,-0.9960712363426354
10.0,34.0,-0.9984929917404292
14.0,28.0,-1.0
10.0,18.0,-0.994366807709282
10.0,20.0,-0.9956763955950702
13.0,36.0,-1.0
10.0,41.0,-0.9986246053229508
10.0,38.0,-0.99855879853169
10.0,31.0,-0.9984271849491684
14.0,24.0,-0.9974466310196844
11.0,13.0,-0.9834360050235791
10.0,23.0,-0.9971175970633801
10.0,17.0,-0.9922082794765315
10.0,16.0,-0.9919450523114881
10.0,19.0,-0.9956105888038094
14.0,15.0,-0.9937152877361024
16.0,22.0,-0.9998637787767335
11.0,26.0,-0.99855879853169
10.0,41.0,-0.9986246053229508
10.0,15.0,-0.9917476319377054
10.0,38.0,-0.99855879853169
10.0,25.0,-0.998098150992864
13.0,12.0,-0.9810800564170461
14.0,20.0,-0.9960054295513745
10.0,21.0,-0.995742202386331
19.0,19.0,-0.9999191200258816
16.0,17.0,-0.9983707871480192
10.0,27.0,-0.9982297645753857
10.0,20.0,-0.9956763955950702
10.0,27.0,-0.9982297645753857
11.0,41.0,-0.9999341932087391
20.0,13.0,-0.9983019614089629
10.0,14.0,-0.9844823657443239
10.0,13.0,-0.976888065594638
21.0,30.0,-0.9983108108108107
