10.0,41.0,-0.9986246053229508
30.0,11.0,-1.0
10.0,8.0,-0.9650425157707121
11.0,41.0,-0.9999341932087391
21.0,12.0,-0.999910602538888
14.0,9.0,-0.9708007737045229
13.0,35.0,-1.0
15.0,9.0,-0.9799613409656116
18.0,11.0,-0.9880992836914876
10.0,10.0,-0.9844823657443239
13.0,9.0,-0.9678525639766422
11.0,40.0,-0.9986904121142117
15.0,9.0,-0.9799613409656116
14.0,28.0,-1.0
16.0,23.0,-0.9999318893883666
16.0,20.0,-0.9998637787767335
11.0,31.0,-0.9986246053229508
13.0,13.0,-0.9924056998503141
14.0,12.0,-0.9912935323383085
10.0,31.0,-0.99855879853169
10.0,17.0,-0.994366807709282
16.0,23.0,-0.9999318893883666
19.0,15.0,-0.9997573600776448
10.0,13.0,-0.9872331550984221
20.0,11.0,-0.9949910195921192
19.0,19.0,-0.9999191200258816
16.0,19.0,-0.9997275575534668
21.0,11.0,-0.9981320158885866
20.0,12.0,-0.9967741935483871
10.0,14.0,-0.9921424726852707
10.0,19.0,-0.9973808242284236
10.0,24.0,-0.9983613781579075
14.0,11.0,-0.9862526011689381
10.0,26.0,-0.9984271849491684
11.0,25.0,-0.99855879853169
14.0,28.0,-1.0
10.0,16.0,-0.9934520605710588
13.0,14.0,-0.9987562189054726
21.0,10.0,-0.9964428266993974
10.0,16.0,-0.9934520605710588
11.0,41.0,-0.9999341932087391
10.0,12.0,-0.9859893740038947
16.0,12.0,-0.9957934675603903
21.0,9.0,-0.9945748425879841
10.0,18.0,-0.9946958416655862
10.0,15.0,-0.9922082794765315
10.0,12.0,-0.9859893740038947
10.0,26.0,-0.9984271849491684
10.0,18.0,-0.9946958416655862
10.0,14.0,-0.9921424726852707
