10.0,53.0,-0.99855879853169
16.0,48.0,-1.0
14.0,51.0,-1.0
10.0,53.0,-0.99855879853169
16.0,30.0,-0.9998637787767335
10.0,53.0,-0.99855879853169
11.0,31.0,-0.9973150174371628
13.0,41.0,-0.9999341932087391
10.0,53.0,-0.99855879853169
10.0,28.0,-0.9897865240787376
16.0,48.0,-1.0
10.0,45.0,-0.9982955713666466
21.0,35.0,-1.0
11.0,43.0,-0.9975124378109452
21.0,34.0,-0.999910602538888
11.0,27.0,-0.992471506641575
11.0,48.0,-0.9986904121142117
10.0,29.0,-0.9936494809448415
10.0,33.0,-0.9958080091775918
16.0,25.0,-0.9958615781720235
11.0,51.0,-0.9987562189054726
10.0,44.0,-0.9973150174371628
19.0,26.0,-0.9966992561021095
10.0,49.0,-0.9984929917404292
10.0,53.0,-0.99855879853169
29.0,25.0,-1.0
16.0,48.0,-1.0
10.0,40.0,-0.9972492106459019
10.0,30.0,-0.994827455248108
27.0,26.0,-0.9978260869565218
13.0,37.0,-0.9975124378109452
16.0,28.0,-0.9983026765363858
14.0,27.0,-0.994827455248108
11.0,26.0,-0.9897865240787376
16.0,27.0,-0.9971502379658379
10.0,46.0,-0.9984271849491684
26.0,32.0,-1.0
10.0,27.0,-0.9872989618896829
26.0,26.0,-0.9977972568530045
27.0,27.0,-0.9998850574712643
11.0,29.0,-0.9962028499251571
19.0,27.0,-0.9982283080898772
10.0,34.0,-0.9960712363426354
10.0,25.0,-0.9835676186061009
10.0,33.0,-0.9958080091775918
10.0,28.0,-0.9897207172874768
31.0,26.0,-0.9998680390604381
29.0,28.0,-1.0
16.0,54.0,-1.0
10.0,26.0,-0.98350181181484
