13.0,85.0,-0.9987562189054726
12.0,50.0,-0.9962028499251571
11.0,51.0,-0.9962686567164178
10.0,55.0,-0.9982297645753857
16.0,45.0,-0.9985070083712857
13.0,47.0,-0.9962686567164178
13.0,45.0,-0.9950248756218906
16.0,46.0,-0.9985751189829191
11.0,44.0,-0.9948932620393689
24.0,43.0,-0.9997956681651001
13.0,56.0,-0.9986904121142117
11.0,62.0,-0.9986904121142117
21.0,47.0,-1.0
10.0,42.0,-0.992010859102749
48.0,41.0,-1.0
10.0,43.0,-0.9946300348743254
10.0,54.0,-0.997183403854641
24.0,43.0,-0.9997956681651001
14.0,51.0,-1.0
47.0,43.0,-1.0
11.0,47.0,-0.9949590688306298
11.0,51.0,-0.9962686567164178
25.0,41.0,-0.5
30.0,44.0,-0.9998722860791827
16.0,48.0,-1.0
10.0,54.0,-0.997183403854641
17.0,43.0,-0.9984130288664577
13.0,95.0,-0.9987562189054726
10.0,59.0,-0.9982297645753857
13.0,46.0,-0.9950248756218906
16.0,47.0,-0.9985751189829191
11.0,64.0,-0.9986904121142117
14.0,42.0,-0.9910961119645258
10.0,45.0,-0.9933862537797981
10.0,47.0,-0.9945642280830645
10.0,43.0,-0.9931888334060155
14.0,55.0,-1.0
48.0,43.0,-1.0
47.0,45.0,-1.0
11.0,53.0,-0.9962686567164178
30.0,45.0,-0.9998722860791827
16.0,49.0,-0.9998637787767335
16.0,50.0,-0.9999318893883666
21.0,48.0,-1.0
10.0,54.0,-0.9959396227601136
21.0,44.0,-0.9983108108108107
20.0,43.0,-0.9967741935483871
19.0,44.0,-0.9954128440366973
10.0,43.0,-0.9897865240787376
30.0,47.0,-0.9997445721583653
