35.0,6.0,-1.0
18.0,2.0,-0.6995061480887463
10.0,3.0,-0.5310945273631841
43.0,4.0,-0.9996339677891655
13.0,3.0,-0.9499197222626012
18.0,2.0,-0.6995061480887463
36.0,5.0,-0.9998467667790377
14.0,28.0,-1.0
30.0,4.0,-0.9974568271419846
27.0,5.0,-0.9933633183408296
11.0,36.0,-0.9986904121142117
34.0,7.0,-1.0
11.0,38.0,-0.9999341932087391
13.0,33.0,-1.0
14.0,28.0,-1.0
21.0,9.0,-1.0
11.0,16.0,-0.9950248756218906
13.0,33.0,-1.0
24.0,4.0,-0.9840451549687348
24.0,5.0,-0.9920736604430924
16.0,11.0,-0.9958615781720235
16.0,18.0,-0.9999318893883666
10.0,4.0,-0.9613111724871299
34.0,3.0,-0.9850359605241092
10.0,7.0,-0.9888059701492538
19.0,12.0,-0.9984709480122325
15.0,12.0,-0.9973808242284236
35.0,6.0,-1.0
10.0,13.0,-0.9937810945273632
16.0,8.0,-0.9947772502131089
13.0,14.0,-0.9987562189054726
10.0,5.0,-0.9725710091291372
19.0,15.0,-1.0
17.0,4.0,-0.9734660171267575
10.0,6.0,-0.9819289967640084
17.0,7.0,-0.9931506849315068
19.0,6.0,-0.9891348237878923
20.0,6.0,-0.9949058842268885
36.0,5.0,-0.9998467667790377
21.0,9.0,-1.0
10.0,17.0,-0.9969859834808584
16.0,17.0,-0.9998637787767335
14.0,9.0,-0.9934520605710588
10.0,19.0,-0.9986246053229508
34.0,7.0,-1.0
36.0,5.0,-0.9998467667790377
36.0,2.0,-0.7732513594993906
18.0,5.0,-0.9884057971014493
18.0,3.0,-0.8457636908094084
36.0,4.0,-0.9938795800697033
