10.0,41.0,-0.9986246053229508
11.0,41.0,-0.9999341932087391
41.0,6.0,-1.0
10.0,4.0,-0.9254981999714509
13.0,5.0,-0.9459909586052365
10.0,5.0,-0.9346653151719686
20.0,4.0,-0.9600132921021844
14.0,28.0,-1.0
10.0,20.0,-0.99855879853169
21.0,6.0,-0.9811507265355826
31.0,6.0,-0.9915762734230668
26.0,4.0,-0.9632175241278184
35.0,5.0,-0.9851307717689205
29.0,8.0,-0.999753086419753
10.0,6.0,-0.9735515630586211
13.0,35.0,-1.0
14.0,28.0,-1.0
17.0,5.0,-0.9636598679110233
18.0,5.0,-0.9759686823255038
13.0,35.0,-1.0
36.0,4.0,-0.993726346848741
38.0,7.0,-0.9966091000722228
26.0,6.0,-0.9894290560161842
14.0,4.0,-0.9270052082310218
11.0,10.0,-0.9874305754722046
16.0,11.0,-0.9958615781720235
19.0,15.0,-1.0
10.0,9.0,-0.9821922239290518
13.0,14.0,-0.9987562189054726
17.0,13.0,-0.9972602739726028
19.0,7.0,-0.9937220321006929
38.0,5.0,-0.9964473924396225
14.0,10.0,-0.9897865240787376
16.0,18.0,-0.9999318893883666
21.0,9.0,-1.0
15.0,9.0,-0.9899181376612594
11.0,19.0,-0.9986904121142117
10.0,15.0,-0.9946300348743254
14.0,12.0,-0.9961370431338962
10.0,17.0,-0.9961370431338962
10.0,10.0,-0.9857261468388512
20.0,8.0,-0.9983019614089629
10.0,13.0,-0.9922082794765315
10.0,14.0,-0.9931230266147546
10.0,18.0,-0.9973808242284236
10.0,8.0,-0.9812774767908288
10.0,10.0,-0.9857261468388512
15.0,13.0,-0.9962028499251571
10.0,17.0,-0.9961370431338962
38.0,5.0,-0.9964473924396225
