12.0,60.0,-0.9973808242284236
11.0,59.0,-0.9962686567164178
14.0,56.0,-0.9975124378109452
14.0,58.0,-0.9986904121142117
14.0,61.0,-1.0
11.0,59.0,-0.9962686567164178
13.0,57.0,-0.9975124378109452
13.0,85.0,-0.9987562189054726
16.0,58.0,-1.0
12.0,49.0,-0.9937152877361024
13.0,51.0,-0.9962686567164178
16.0,51.0,-0.9999318893883666
11.0,70.0,-0.9974466310196844
12.0,63.0,-0.9974466310196844
12.0,50.0,-0.9962028499251571
14.0,59.0,-0.9999341932087391
11.0,72.0,-0.9986904121142117
11.0,50.0,-0.9937810945273632
21.0,48.0,-1.0
16.0,50.0,-0.9997956681651001
11.0,52.0,-0.9962028499251571
13.0,67.0,-0.9986904121142117
11.0,48.0,-0.9911619187557867
12.0,47.0,-0.5
19.0,46.0,-0.9968610160503464
14.0,54.0,-0.9974466310196844
16.0,58.0,-1.0
20.0,47.0,-0.9983019614089629
14.0,54.0,-0.9974466310196844
11.0,52.0,-0.9962028499251571
14.0,47.0,-0.9937152877361024
14.0,61.0,-1.0
12.0,47.0,-0.5
16.0,48.0,-0.9972864591891046
11.0,72.0,-0.9986904121142117
13.0,67.0,-0.9986904121142117
13.0,67.0,-0.9986904121142117
11.0,70.0,-0.9974466310196844
10.0,64.0,-0.9921424726852707
10.0,54.0,-0.9907012712169607
19.0,47.0,-0.9969418960244648
10.0,49.0,-0.5
14.0,46.0,-0.992471506641575
10.0,52.0,-0.9897207172874768
13.0,95.0,-0.9987562189054726
33.0,48.0,-1.0
16.0,47.0,-0.5
10.0,58.0,-0.9822580307203126
19.0,63.0,-0.9967801360762281
11.0,85.0,-0.9949590688306298
