10.0,19.0,-0.9986246053229508
17.0,1.0,-0.7054081163539099
36.0,4.0,-1.0
43.0,3.0,-0.9957957133561086
11.0,38.0,-0.9999341932087391
13.0,2.0,-0.8347760242940565
10.0,2.0,-0.7154171773335457
10.0,3.0,-0.9435170412775875
14.0,26.0,-0.9986904121142117
29.0,5.0,-1.0
10.0,19.0,-0.9986246053229508
24.0,4.0,-0.9980694980694981
21.0,9.0,-1.0
14.0,28.0,-1.0
10.0,4.0,-0.9800336956963014
13.0,3.0,-0.9499197222626012
13.0,32.0,-1.0
13.0,32.0,-1.0
11.0,36.0,-0.9986904121142117
13.0,10.0,-0.9935178673623197
14.0,14.0,-0.9973808242284236
18.0,13.0,-0.9969481925703815
19.0,15.0,-1.0
19.0,2.0,-0.9859145930106425
10.0,18.0,-0.997183403854641
16.0,11.0,-0.9958615781720235
20.0,11.0,-0.9966890581831565
10.0,16.0,-0.9971175970633801
11.0,37.0,-0.9998683864174782
11.0,38.0,-0.9999341932087391
27.0,8.0,-1.0
14.0,12.0,-0.9961370431338962
17.0,16.0,-0.9986301369863013
16.0,2.0,-0.9828086273268997
10.0,6.0,-0.9900990099009901
10.0,5.0,-0.9801980198019802
20.0,8.0,-0.9950761549573499
17.0,3.0,-0.9913466513729932
13.0,7.0,-0.9924242003585717
21.0,6.0,-0.9965322241605095
14.0,8.0,-0.9948932620393689
10.0,11.0,-0.9911835055694898
14.0,27.0,-0.9987562189054726
10.0,13.0,-0.9919450523114881
29.0,5.0,-1.0
10.0,14.0,-0.9950248756218906
14.0,27.0,-0.9987562189054726
11.0,36.0,-0.9986904121142117
27.0,5.0,-0.9998850574712643
27.0,7.0,-0.9998850574712643
