11.0,38.0,-0.9999341932087391
11.0,2.0,-0.5610088238620495
54.0,4.0,-1.0
10.0,19.0,-0.9986246053229508
36.0,2.0,-0.7732513594993906
43.0,4.0,-0.9996339677891655
10.0,3.0,-0.918053535211341
16.0,2.0,-0.6873335720495051
14.0,28.0,-1.0
36.0,5.0,-0.9998467667790377
13.0,33.0,-1.0
35.0,2.0,-0.7227168811404483
11.0,36.0,-0.9986904121142117
14.0,28.0,-1.0
34.0,7.0,-1.0
11.0,3.0,-0.9311771064459236
21.0,9.0,-1.0
18.0,2.0,-0.7036367281475542
22.0,3.0,-0.9531515052490771
24.0,4.0,-0.9840451549687348
26.0,6.0,-0.99581589958159
30.0,4.0,-0.9974568271419846
28.0,6.0,-0.9998808104886769
13.0,33.0,-1.0
17.0,7.0,-0.9931506849315068
19.0,12.0,-0.9984709480122325
18.0,13.0,-0.9969481925703815
10.0,14.0,-0.9872989618896829
13.0,5.0,-0.9761707388301976
10.0,4.0,-0.9613111724871299
20.0,4.0,-0.970627200474561
10.0,16.0,-0.9895232969136942
10.0,11.0,-0.9853971128825469
16.0,2.0,-0.6873335720495051
10.0,18.0,-0.9970517902721192
10.0,17.0,-0.9969859834808584
14.0,8.0,-0.9948932620393689
10.0,8.0,-0.983805152288467
15.0,5.0,-0.9899839444525202
34.0,3.0,-0.9850359605241092
16.0,11.0,-0.9958615781720235
19.0,15.0,-1.0
35.0,6.0,-1.0
13.0,3.0,-0.9499197222626012
30.0,4.0,-0.9974568271419846
10.0,6.0,-0.9820606103465301
34.0,2.0,-0.7192848396252385
21.0,4.0,-0.975993761506903
13.0,15.0,-0.9937152877361024
16.0,4.0,-0.9687942806747023
