13.0,85.0,-0.9987562189054726
12.0,50.0,-0.9962028499251571
11.0,51.0,-0.9962686567164178
10.0,55.0,-0.9982297645753857
16.0,45.0,-0.9985070083712857
13.0,47.0,-0.9962686567164178
13.0,45.0,-0.9950248756218906
16.0,46.0,-0.9985751189829191
11.0,44.0,-0.9948932620393689
24.0,43.0,-0.9997956681651001
13.0,56.0,-0.9986904121142117
11.0,62.0,-0.9986904121142117
10.0,42.0,-0.992010859102749
10.0,43.0,-0.9946300348743254
10.0,54.0,-0.997183403854641
24.0,43.0,-0.9997956681651001
14.0,51.0,-1.0
11.0,51.0,-0.9962686567164178
16.0,48.0,-1.0
10.0,54.0,-0.997183403854641
17.0,43.0,-0.9984130288664577
47.0,40.0,-0.9924242424242424
10.0,42.0,-0.992010859102749
11.0,45.0,-0.9949590688306298
21.0,42.0,-0.9966216216216216
10.0,41.0,-0.9909644983820042
21.0,46.0,-1.0
36.0,41.0,-1.0
16.0,43.0,-0.9973545698007378
15.0,43.0,-0.9961370431338962
30.0,43.0,-0.9998722860791827
11.0,51.0,-0.9962686567164178
13.0,43.0,-0.9949590688306298
14.0,47.0,-0.9973808242284236
13.0,87.0,-0.9987562189054726
10.0,59.0,-0.9982297645753857
10.0,41.0,-0.9884769361929495
47.0,41.0,-1.0
11.0,64.0,-0.9986904121142117
38.0,42.0,-1.0
11.0,53.0,-0.9962686567164178
15.0,43.0,-0.9935836741535806
17.0,43.0,-0.9969707964794778
10.0,42.0,-0.9909644983820042
10.0,48.0,-0.9920766658940098
30.0,43.0,-0.9996168582375479
23.0,43.0,-0.9981481481481482
11.0,47.0,-0.9949590688306298
24.0,46.0,-1.0
30.0,44.0,-0.9998722860791827
