10.0,41.0,-0.9986246053229508
35.0,6.0,-1.0
18.0,2.0,-0.6995061480887463
10.0,4.0,-0.9461883789790191
13.0,33.0,-1.0
31.0,6.0,-0.9975
14.0,28.0,-1.0
10.0,20.0,-0.99855879853169
21.0,9.0,-1.0
34.0,7.0,-1.0
11.0,38.0,-0.9999341932087391
27.0,6.0,-0.9953073463268366
11.0,36.0,-0.9986904121142117
14.0,28.0,-1.0
24.0,4.0,-0.9840451549687348
11.0,16.0,-0.9950248756218906
27.0,5.0,-0.9933633183408296
24.0,7.0,-0.9997956681651001
13.0,3.0,-0.9499197222626012
15.0,10.0,-0.9946958416655862
16.0,8.0,-0.9947772502131089
16.0,13.0,-0.9985751189829191
13.0,4.0,-0.9638645414674456
10.0,5.0,-0.9725710091291372
14.0,4.0,-0.9722419751728328
19.0,12.0,-0.9984709480122325
15.0,12.0,-0.9973808242284236
35.0,6.0,-1.0
17.0,5.0,-0.9751925719282175
18.0,5.0,-0.9809295352323838
10.0,17.0,-0.9961370431338962
16.0,18.0,-0.9999318893883666
10.0,19.0,-0.9984929917404292
20.0,5.0,-0.9870967741935484
19.0,15.0,-1.0
19.0,6.0,-0.9891348237878923
17.0,4.0,-0.9734660171267575
20.0,6.0,-0.9935483870967742
10.0,6.0,-0.9819289967640084
10.0,7.0,-0.9888059701492538
13.0,14.0,-0.9987562189054726
16.0,11.0,-0.9958615781720235
13.0,4.0,-0.9638645414674456
10.0,14.0,-0.994827455248108
14.0,11.0,-0.9935178673623197
30.0,4.0,-0.9974568271419846
36.0,5.0,-0.9998467667790377
18.0,3.0,-0.7462868565717141
38.0,4.0,-0.9967708077048231
38.0,4.0,-0.9967708077048231
