10.0,41.0,-0.9986246053229508
35.0,6.0,-1.0
18.0,2.0,-0.6995061480887463
36.0,5.0,-0.9998467667790377
13.0,3.0,-0.9499197222626012
14.0,28.0,-1.0
10.0,20.0,-0.99855879853169
11.0,38.0,-0.9999341932087391
13.0,33.0,-1.0
21.0,9.0,-1.0
30.0,4.0,-0.9974568271419846
34.0,7.0,-1.0
11.0,36.0,-0.9986904121142117
31.0,6.0,-0.9975
14.0,28.0,-1.0
24.0,4.0,-0.9840451549687348
26.0,6.0,-0.993723849372385
27.0,6.0,-0.9953073463268366
15.0,10.0,-0.9946958416655862
24.0,5.0,-0.9920736604430924
16.0,8.0,-0.9947772502131089
16.0,13.0,-0.9985751189829191
10.0,4.0,-0.9613111724871299
14.0,4.0,-0.9722419751728328
19.0,12.0,-0.9984709480122325
15.0,12.0,-0.9973808242284236
10.0,14.0,-0.994827455248108
35.0,6.0,-1.0
17.0,5.0,-0.9751925719282175
10.0,17.0,-0.9969859834808584
11.0,16.0,-0.9950248756218906
10.0,19.0,-0.9984929917404292
16.0,18.0,-0.9999318893883666
19.0,15.0,-1.0
20.0,5.0,-0.9870967741935484
19.0,6.0,-0.9891348237878923
18.0,6.0,-0.9855072463768115
17.0,4.0,-0.9734660171267575
13.0,4.0,-0.9638645414674456
27.0,5.0,-0.9933633183408296
20.0,6.0,-0.9935483870967742
36.0,5.0,-0.9998467667790377
10.0,6.0,-0.9819289967640084
10.0,7.0,-0.9888059701492538
16.0,11.0,-0.9958615781720235
10.0,5.0,-0.9725710091291372
13.0,14.0,-0.9987562189054726
13.0,4.0,-0.9638645414674456
14.0,11.0,-0.9935178673623197
18.0,5.0,-0.9809295352323838
