19.0,9.0,-1.0
10.0,10.0,-1.0
19.0,9.0,-1.0
17.0,6.0,-0.9980452094858875
16.0,7.0,-0.9949630892219278
17.0,6.0,-0.9980452094858875
17.0,7.0,-0.9999133749133748
17.0,7.0,-0.9999133749133748
17.0,7.0,-0.9999133749133748
19.0,9.0,-1.0
21.0,7.0,-1.0
17.0,7.0,-0.9999133749133748
17.0,7.0,-0.9999133749133748
40.0,5.0,-0.996
17.0,7.0,-0.9999133749133748
14.0,6.0,-0.984351483380526
11.0,6.0,-0.9842733394369173
10.0,7.0,-0.9946483035467601
17.0,7.0,-0.9999133749133748
17.0,7.0,-0.9999133749133748
13.0,5.0,-0.9221578197910508
17.0,7.0,-0.9999133749133748
10.0,6.0,-0.9778957262271726
10.0,8.0,-0.9987146529562982
10.0,11.0,-1.0
10.0,11.0,-1.0
16.0,10.0,-1.0
39.0,6.0,-0.9961240310077519
19.0,6.0,-0.9884427153017393
21.0,6.0,-0.99581589958159
21.0,6.0,-0.99581589958159
46.0,7.0,-1.0
46.0,7.0,-1.0
21.0,8.0,-1.0
11.0,6.0,-0.9842076536775899
11.0,6.0,-0.9842076536775899
10.0,7.0,-0.9934910152716006
10.0,7.0,-0.9934910152716006
17.0,5.0,-0.9074702646131217
21.0,7.0,-0.9998929794520548
17.0,9.0,-0.9998267498267499
17.0,7.0,-0.9996534996534996
19.0,8.0,-0.9998063516653757
17.0,7.0,-0.9996534996534996
10.0,6.0,-0.9714448731277351
10.0,8.0,-0.9974226804123711
10.0,9.0,-0.9986456544468583
10.0,8.0,-0.9974226804123711
10.0,10.0,-0.9987113402061856
13.0,7.0,-0.991942821354586
