10.0,51.0,-0.9999343056103009
12.0,52.0,-1.0
12.0,48.0,-0.9998686112206018
10.0,46.0,-0.9987146529562982
16.0,43.0,-1.0
10.0,42.0,-0.9973636115228972
10.0,44.0,-0.9986489585665991
10.0,49.0,-0.9998686112206018
12.0,43.0,-0.9974293059125964
38.0,41.0,-1.0
14.0,43.0,-0.9986033519553073
10.0,56.0,-0.9999343056103009
12.0,51.0,-0.9999343056103009
12.0,51.0,-0.9999343056103009
12.0,54.0,-1.0
13.0,48.0,-0.9998012718600954
25.0,44.0,-1.0
16.0,45.0,-1.0
16.0,43.0,-0.999918460534899
13.0,42.0,-0.5
13.0,42.0,-0.5
11.0,43.0,-0.9947272230457946
10.0,43.0,-0.5
14.0,42.0,-0.9972067039106145
13.0,45.0,-0.9985721777858322
13.0,44.0,-0.9985059350725306
10.0,44.0,-0.9960782644791955
10.0,46.0,-0.9973636115228972
10.0,45.0,-0.9972979171331982
10.0,50.0,-0.9998686112206018
12.0,49.0,-0.9998686112206018
12.0,49.0,-0.9998686112206018
13.0,43.0,-0.9973430837115689
38.0,42.0,-1.0
38.0,42.0,-1.0
14.0,47.0,-0.9986033519553073
12.0,56.0,-1.0
35.0,44.0,-1.0
11.0,43.0,-0.9922222233480901
17.0,42.0,-0.9948286291506631
10.0,44.0,-0.9959468756997973
10.0,51.0,-0.9986489585665991
10.0,56.0,-0.9998686112206018
25.0,43.0,-0.9998726114649681
23.0,49.0,-1.0
13.0,45.0,-0.9972768409982674
10.0,47.0,-0.9973636115228972
16.0,44.0,-0.9984076433121019
25.0,46.0,-1.0
13.0,49.0,-0.9986384204991336
