17.0,6.0,-1.0
17.0,6.0,-1.0
16.0,4.0,-0.9950950158140416
17.0,6.0,-1.0
17.0,5.0,-0.9983050847457627
17.0,6.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
10.0,7.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
10.0,4.0,-0.9855829659506613
17.0,6.0,-1.0
17.0,6.0,-1.0
16.0,6.0,-0.9982395035707421
17.0,6.0,-1.0
10.0,6.0,-0.9974747474747474
34.0,3.0,-0.9936708860759493
17.0,6.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
24.0,2.0,-0.9731743666169896
17.0,6.0,-1.0
17.0,6.0,-1.0
10.0,2.0,-0.9161210111893908
17.0,4.0,-0.9970460919400073
17.0,6.0,-1.0
24.0,5.0,-0.9986357435197817
16.0,3.0,-0.9929177005789909
10.0,5.0,-0.9945826177874328
10.0,3.0,-0.9728030758830962
12.0,3.0,-0.992040520984081
25.0,4.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
11.0,5.0,-0.9975095136578271
17.0,5.0,-0.9983050847457627
16.0,5.0,-0.9977356003013492
10.0,8.0,-1.0
12.0,2.0,-0.7170465533913524
34.0,4.0,-1.0
21.0,2.0,-0.876625873709693
17.0,7.0,-1.0
25.0,5.0,-1.0
10.0,3.0,-0.9414854754807411
25.0,3.0,-0.9910836762688615
10.0,4.0,-0.9696312148311097
10.0,5.0,-0.9795495967842609
12.0,5.0,-0.9947929174354937
