17.0,6.0,-1.0
17.0,6.0,-1.0
16.0,4.0,-0.9950950158140416
17.0,6.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
10.0,7.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
16.0,6.0,-0.9982395035707421
17.0,6.0,-1.0
10.0,6.0,-0.9974747474747474
17.0,6.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
24.0,2.0,-0.9731743666169896
17.0,6.0,-1.0
17.0,6.0,-1.0
10.0,2.0,-0.9161210111893908
17.0,6.0,-1.0
16.0,3.0,-0.9929177005789909
10.0,5.0,-0.9945826177874328
12.0,3.0,-0.992040520984081
25.0,4.0,-1.0
17.0,6.0,-1.0
17.0,6.0,-1.0
11.0,5.0,-0.9975095136578271
16.0,5.0,-0.9977356003013492
24.0,4.0,-0.9986357435197817
17.0,6.0,-1.0
17.0,6.0,-1.0
34.0,3.0,-0.999251497005988
10.0,7.0,-1.0
17.0,6.0,-1.0
17.0,3.0,-0.9983050847457627
10.0,3.0,-0.9838629389221218
10.0,4.0,-0.9945154973192779
10.0,6.0,-0.9973890339425587
12.0,2.0,-0.7170465533913524
34.0,4.0,-1.0
10.0,8.0,-1.0
34.0,3.0,-0.9936708860759493
21.0,2.0,-0.876625873709693
17.0,7.0,-1.0
10.0,3.0,-0.9728030758830962
10.0,4.0,-0.9917568198209665
