10.0,13.0,-0.9998686112206018
10.0,10.0,-0.9908711819146891
10.0,11.0,-0.9974293059125964
10.0,16.0,-1.0
12.0,11.0,-0.9985175697872009
18.0,8.0,-0.988972132961694
10.0,9.0,-0.8197030140721098
19.0,10.0,-1.0
19.0,10.0,-1.0
18.0,11.0,-1.0
10.0,12.0,-0.9997372224412036
14.0,9.0,-0.994413407821229
17.0,9.0,-0.9981318345725125
10.0,16.0,-1.0
10.0,13.0,-0.9998686112206018
14.0,10.0,-0.9985358953078693
18.0,11.0,-1.0
10.0,10.0,-0.9896515292606864
10.0,11.0,-0.9945301398766973
11.0,11.0,-0.9960125700894964
19.0,10.0,-0.9999031758326878
10.0,12.0,-0.9974226804123711
10.0,12.0,-0.9974226804123711
20.0,9.0,-0.9979060521062915
18.0,9.0,-0.9928315412186379
18.0,9.0,-0.9928315412186379
10.0,17.0,-1.0
10.0,16.0,-0.9999343056103009
14.0,16.0,-1.0
10.0,16.0,-0.9999343056103009
10.0,16.0,-0.9999343056103009
10.0,16.0,-0.9999343056103009
10.0,15.0,-0.9998686112206018
10.0,14.0,-0.9998029168309026
10.0,13.0,-0.9983204866181035
18.0,10.0,-0.9982078853046594
14.0,10.0,-0.9958100558659218
17.0,10.0,-0.9964369193182753
17.0,11.0,-0.9980452094858875
17.0,12.0,-0.9981318345725125
17.0,12.0,-0.9981318345725125
17.0,12.0,-0.9981318345725125
16.0,13.0,-0.9983261038470008
18.0,11.0,-0.9999082737112457
18.0,11.0,-0.9999082737112457
35.0,11.0,-1.0
18.0,12.0,-1.0
10.0,10.0,-0.9894544460915891
10.0,20.0,-0.9998029168309026
25.0,11.0,-0.9975124378109452
