10.0,15.0,-0.9985832641768999
10.0,15.0,-0.9985832641768999
13.0,16.0,-0.9986384204991336
18.0,13.0,-1.0
10.0,15.0,-0.9985832641768999
14.0,16.0,-0.9997859589041096
10.0,17.0,-1.0
19.0,11.0,-0.9961152970448091
19.0,11.0,-0.9961152970448091
10.0,11.0,-0.9934743745483636
19.0,12.0,-0.9999031758326878
12.0,13.0,-0.9960125700894964
42.0,13.0,-1.0
18.0,13.0,-0.9962323180318102
18.0,14.0,-1.0
10.0,15.0,-0.9973636115228972
10.0,16.0,-0.9985175697872009
14.0,16.0,-0.9986072423398329
13.0,22.0,-0.9997350291467939
10.0,26.0,-1.0
12.0,23.0,-1.0
16.0,17.0,-1.0
14.0,17.0,-0.9998573262947639
10.0,17.0,-0.9987146529562982
14.0,18.0,-1.0
19.0,11.0,-0.9942213576508696
19.0,11.0,-0.9942213576508696
10.0,13.0,-0.9934418760020928
12.0,12.0,-0.9933761816123936
17.0,11.0,-0.9898305084745762
19.0,12.0,-0.9980092364387485
19.0,12.0,-0.9980092364387485
19.0,13.0,-0.9999031758326878
12.0,14.0,-0.9947929174354937
13.0,13.0,-0.9934570733488746
19.0,14.0,-1.0
10.0,15.0,-0.9958811813100981
10.0,31.0,-1.0
20.0,11.0,-0.9920318725099602
10.0,13.0,-0.5
20.0,12.0,-0.99800796812749
11.0,13.0,-0.9870808351732829
14.0,20.0,-0.9984606782500711
18.0,14.0,-0.9964157706093191
13.0,14.0,-0.9946199247098363
10.0,17.0,-0.9972322227434991
12.0,12.0,-0.9881034046581882
10.0,14.0,-0.9920251401789927
18.0,15.0,-0.9982078853046594
12.0,14.0,-0.9935075703917919
