16.0,40.0,-1.0
10.0,44.0,-0.9999343056103009
12.0,38.0,-0.9987146529562982
10.0,41.0,-0.9987146529562982
12.0,37.0,-0.9974293059125964
12.0,41.0,-1.0
12.0,37.0,-0.9974293059125964
11.0,35.0,-0.9908054875249901
10.0,36.0,-0.9973636115228972
18.0,36.0,-1.0
10.0,45.0,-0.9998686112206018
11.0,44.0,-0.9998686112206018
10.0,47.0,-0.9999343056103009
12.0,40.0,-0.9987146529562982
14.0,38.0,-0.9985320151026892
10.0,42.0,-0.9986489585665991
10.0,41.0,-0.9974293059125964
12.0,42.0,-0.9999343056103009
12.0,48.0,-1.0
14.0,45.0,-1.0
12.0,48.0,-1.0
16.0,41.0,-1.0
12.0,42.0,-0.9999343056103009
12.0,38.0,-0.9974293059125964
11.0,37.0,-0.9934418760020928
10.0,39.0,-0.9972979171331982
10.0,38.0,-0.9971665283537998
10.0,37.0,-0.9895858348709874
17.0,37.0,-0.9965235444049003
17.0,37.0,-0.9965235444049003
18.0,37.0,-0.9982078853046594
37.0,36.0,-1.0
20.0,39.0,-1.0
18.0,37.0,-0.9982078853046594
25.0,38.0,-1.0
25.0,38.0,-1.0
18.0,37.0,-0.9982078853046594
18.0,37.0,-0.9982078853046594
31.0,37.0,-1.0
18.0,36.0,-0.9964157706093191
24.0,37.0,-0.999877720714111
10.0,46.0,-0.9987146529562982
12.0,52.0,-1.0
37.0,37.0,-1.0
37.0,37.0,-1.0
36.0,36.0,-0.5
13.0,37.0,-0.9921617365613098
25.0,43.0,-0.9997452229299363
17.0,39.0,-0.9982184596591377
12.0,40.0,-0.9986489585665991
