17.0,6.0,-1.0
17.0,6.0,-1.0
16.0,4.0,-0.9950950158140416
25.0,5.0,-1.0
22.0,4.0,-0.9956140350877193
17.0,6.0,-1.0
17.0,5.0,-0.9983050847457627
17.0,6.0,-1.0
10.0,5.0,-0.9922077922077922
16.0,5.0,-0.9967232787605298
17.0,6.0,-1.0
25.0,3.0,-0.9767287917737789
17.0,6.0,-1.0
10.0,7.0,-1.0
17.0,6.0,-1.0
12.0,3.0,-0.976250172675784
17.0,6.0,-1.0
10.0,3.0,-0.9414854754807411
12.0,5.0,-0.9947929174354937
17.0,6.0,-1.0
10.0,4.0,-0.9855829659506613
17.0,6.0,-1.0
34.0,4.0,-1.0
17.0,6.0,-1.0
25.0,5.0,-1.0
10.0,3.0,-0.9414854754807411
16.0,6.0,-0.9982395035707421
17.0,6.0,-1.0
10.0,6.0,-0.9974747474747474
34.0,3.0,-0.9936708860759493
17.0,6.0,-1.0
10.0,5.0,-0.9920976340983978
10.0,8.0,-1.0
39.0,4.0,-1.0
10.0,3.0,-0.9152458561219707
50.0,3.0,-0.98
13.0,3.0,-0.9524538238066089
34.0,5.0,-1.0
12.0,3.0,-0.9307598020589196
22.0,5.0,-0.9956140350877193
20.0,6.0,-1.0
10.0,4.0,-0.9816867650363269
50.0,3.0,-0.98
10.0,6.0,-0.9953141289437586
10.0,7.0,-0.9987373737373737
11.0,7.0,-1.0
10.0,8.0,-1.0
17.0,4.0,-0.993041639912286
16.0,4.0,-0.9902718646886397
16.0,4.0,-0.9902718646886397
