18.0,13.0,-1.0
10.0,17.0,-1.0
18.0,11.0,-0.9999082737112457
17.0,12.0,-0.9981318345725125
10.0,11.0,-0.9945301398766973
10.0,16.0,-0.9999343056103009
11.0,11.0,-0.9960125700894964
13.0,10.0,-0.988076998058711
14.0,16.0,-1.0
10.0,13.0,-0.9998686112206018
18.0,9.0,-0.9928315412186379
11.0,12.0,-0.9973636115228972
10.0,16.0,-0.9999343056103009
42.0,13.0,-1.0
18.0,14.0,-1.0
18.0,14.0,-1.0
10.0,26.0,-1.0
12.0,23.0,-1.0
19.0,12.0,-0.9999031758326878
19.0,12.0,-0.9999031758326878
18.0,11.0,-0.9961405917430559
18.0,12.0,-0.9982078853046594
24.0,11.0,-0.9974853762165033
10.0,11.0,-0.9934743745483636
10.0,11.0,-0.9934743745483636
13.0,11.0,-0.9946861674231379
16.0,17.0,-1.0
14.0,18.0,-1.0
10.0,13.0,-0.9972979171331982
10.0,15.0,-0.9998686112206018
10.0,14.0,-0.9998029168309026
16.0,13.0,-0.9983261038470008
21.0,9.0,-0.9541508747922278
13.0,12.0,-0.9960477469240041
10.0,17.0,-0.9999343056103009
14.0,16.0,-0.9999286529680365
19.0,14.0,-1.0
10.0,31.0,-1.0
10.0,11.0,-0.9920251401789927
19.0,13.0,-0.9979124122714362
13.0,22.0,-0.9997350291467939
12.0,12.0,-0.9933761816123936
16.0,17.0,-0.999918460534899
14.0,12.0,-0.9958217270194987
10.0,16.0,-0.9987146529562982
14.0,13.0,-0.9971353670579964
18.0,15.0,-1.0
18.0,12.0,-0.9964157706093191
13.0,11.0,-0.9921617365613098
19.0,11.0,-0.9961152970448091
