18.0,13.0,-1.0
10.0,17.0,-1.0
18.0,11.0,-0.9999082737112457
17.0,12.0,-0.9981318345725125
10.0,11.0,-0.9945301398766973
10.0,16.0,-0.9999343056103009
11.0,11.0,-0.9960125700894964
13.0,12.0,-0.9960477469240041
13.0,10.0,-0.988076998058711
14.0,16.0,-1.0
10.0,13.0,-0.9998686112206018
42.0,13.0,-1.0
18.0,14.0,-1.0
18.0,14.0,-1.0
10.0,26.0,-1.0
12.0,23.0,-1.0
19.0,12.0,-0.9999031758326878
19.0,12.0,-0.9999031758326878
18.0,11.0,-0.9961405917430559
18.0,12.0,-0.9982078853046594
10.0,11.0,-0.9934743745483636
14.0,12.0,-0.994413407821229
16.0,17.0,-1.0
14.0,18.0,-1.0
14.0,16.0,-0.9999286529680365
10.0,13.0,-0.9972979171331982
10.0,15.0,-0.9998686112206018
10.0,14.0,-0.9998029168309026
16.0,13.0,-0.9983261038470008
19.0,14.0,-1.0
18.0,15.0,-1.0
10.0,31.0,-1.0
19.0,11.0,-0.9961152970448091
18.0,12.0,-0.9964157706093191
10.0,11.0,-0.9920251401789927
12.0,12.0,-0.9933761816123936
13.0,11.0,-0.9921617365613098
10.0,13.0,-0.9969694451847025
14.0,17.0,-0.9998573262947639
10.0,14.0,-0.9984518753975017
10.0,15.0,-0.9985832641768999
10.0,15.0,-0.9985832641768999
10.0,15.0,-0.9985832641768999
10.0,16.0,-0.9987146529562982
13.0,22.0,-0.9997350291467939
10.0,14.0,-0.9984518753975017
10.0,16.0,-0.9987146529562982
14.0,16.0,-0.9997859589041096
14.0,15.0,-0.9986072423398329
11.0,12.0,-0.9881690990478873
