17.0,6.0,-1.0
10.0,8.0,-1.0
16.0,7.0,-0.9967232787605298
10.0,6.0,-0.9932581878082863
64.0,4.0,-1.0
10.0,7.0,-0.994779675065415
13.0,4.0,-0.9321214146843371
17.0,5.0,-0.9981263856749979
14.0,7.0,-0.9958100558659218
17.0,6.0,-1.0
18.0,4.0,-0.9783111710784053
40.0,4.0,-0.9957962510187449
10.0,5.0,-0.9903181519727811
10.0,8.0,-0.9987146529562982
10.0,9.0,-1.0
73.0,4.0,-1.0
19.0,4.0,-0.9168740716655706
21.0,4.0,-0.957837934172064
40.0,4.0,-0.9835925020374898
64.0,4.0,-0.9996740547588006
10.0,5.0,-0.9848484848484849
34.0,6.0,-1.0
10.0,8.0,-0.9987146529562982
40.0,5.0,-0.996
34.0,6.0,-1.0
10.0,7.0,-0.9946483035467601
10.0,6.0,-0.9909326424870466
21.0,7.0,-1.0
39.0,5.0,-0.9922480620155039
16.0,6.0,-0.991768201043014
10.0,6.0,-0.9909326424870466
40.0,5.0,-0.996
21.0,5.0,-0.9915247786152347
17.0,6.0,-0.9999133749133748
16.0,7.0,-0.9949630892219278
10.0,7.0,-0.9946483035467601
17.0,5.0,-0.9910056732090631
40.0,4.0,-0.9835925020374898
16.0,6.0,-0.991768201043014
17.0,6.0,-0.9999133749133748
17.0,5.0,-0.9910056732090631
10.0,7.0,-0.9946483035467601
34.0,6.0,-1.0
21.0,7.0,-1.0
17.0,6.0,-0.9999133749133748
21.0,7.0,-1.0
17.0,6.0,-0.9999133749133748
21.0,7.0,-1.0
17.0,6.0,-0.9999133749133748
21.0,7.0,-1.0
