12.0,42.0,-0.9999343056103009
16.0,40.0,-1.0
10.0,41.0,-0.9973636115228972
11.0,37.0,-0.9934418760020928
10.0,42.0,-0.9986489585665991
26.0,37.0,-0.9974093264248705
38.0,38.0,-1.0
10.0,44.0,-0.9999343056103009
10.0,39.0,-0.9972979171331982
37.0,39.0,-1.0
12.0,48.0,-1.0
12.0,38.0,-0.9987146529562982
17.0,37.0,-0.9965235444049003
12.0,43.0,-0.9999343056103009
16.0,41.0,-1.0
10.0,42.0,-0.9973636115228972
10.0,42.0,-0.9973636115228972
10.0,42.0,-0.9973636115228972
10.0,43.0,-0.9986489585665991
44.0,38.0,-1.0
10.0,51.0,-0.9999343056103009
10.0,45.0,-0.9998686112206018
10.0,51.0,-0.9999343056103009
11.0,44.0,-0.9998686112206018
10.0,40.0,-0.9972979171331982
10.0,39.0,-0.9960782644791955
37.0,40.0,-1.0
12.0,52.0,-1.0
14.0,39.0,-0.9985320151026892
12.0,38.0,-0.9948586118251928
18.0,38.0,-0.9982078853046594
12.0,40.0,-0.9987146529562982
12.0,39.0,-0.9961439588688946
10.0,43.0,-0.9985175697872009
11.0,43.0,-0.9986489585665991
10.0,44.0,-0.9986489585665991
10.0,44.0,-0.9986489585665991
45.0,38.0,-1.0
10.0,46.0,-0.9987146529562982
10.0,56.0,-0.9999343056103009
10.0,51.0,-0.9998686112206018
10.0,39.0,-0.9947929174354937
14.0,39.0,-0.9970640302053784
23.0,38.0,-0.9977064220183487
14.0,40.0,-0.9986072423398329
12.0,40.0,-0.9974293059125964
12.0,42.0,-0.9986489585665991
12.0,42.0,-0.9986489585665991
10.0,46.0,-0.9972979171331982
10.0,52.0,-0.9998686112206018
