12.0,42.0,-0.9999343056103009
16.0,40.0,-1.0
11.0,37.0,-0.9934418760020928
10.0,44.0,-0.9999343056103009
10.0,39.0,-0.9972979171331982
12.0,48.0,-1.0
12.0,38.0,-0.9987146529562982
18.0,37.0,-0.9982078853046594
10.0,41.0,-0.9987146529562982
14.0,45.0,-1.0
12.0,37.0,-0.9974293059125964
37.0,36.0,-1.0
10.0,38.0,-0.9960782644791955
18.0,36.0,-0.9964157706093191
20.0,39.0,-1.0
12.0,43.0,-0.9999343056103009
16.0,41.0,-1.0
10.0,45.0,-0.9998686112206018
11.0,44.0,-0.9998686112206018
10.0,47.0,-0.9999343056103009
10.0,40.0,-0.9972979171331982
12.0,52.0,-1.0
12.0,40.0,-0.9987146529562982
14.0,38.0,-0.9985320151026892
25.0,37.0,-0.9975124378109452
10.0,41.0,-0.9973636115228972
10.0,42.0,-0.9986489585665991
17.0,37.0,-0.9965235444049003
12.0,38.0,-0.9974293059125964
37.0,37.0,-1.0
37.0,37.0,-1.0
10.0,38.0,-0.9947929174354937
10.0,39.0,-0.9960782644791955
11.0,38.0,-0.9960125700894964
36.0,36.0,-0.5
10.0,46.0,-0.9987146529562982
10.0,51.0,-0.9999343056103009
26.0,37.0,-0.9974093264248705
38.0,38.0,-1.0
38.0,38.0,-1.0
10.0,38.0,-0.9896515292606864
12.0,38.0,-0.9948586118251928
37.0,39.0,-1.0
22.0,41.0,-1.0
12.0,39.0,-0.9961439588688946
10.0,51.0,-0.9999343056103009
16.0,42.0,-1.0
10.0,43.0,-0.9986489585665991
18.0,38.0,-0.9982078853046594
12.0,40.0,-0.9974293059125964
