10.0,7.0,-1.0
10.0,6.0,-0.9974747474747474
12.0,3.0,-0.992040520984081
11.0,5.0,-0.9975095136578271
10.0,7.0,-1.0
17.0,3.0,-0.9983050847457627
10.0,3.0,-0.9838629389221218
10.0,2.0,-0.9205162862372718
12.0,3.0,-0.992040520984081
16.0,3.0,-0.997841726618705
11.0,5.0,-0.9975095136578271
10.0,4.0,-0.9962121212121212
13.0,2.0,-0.9582331294284745
33.0,3.0,-1.0
10.0,7.0,-1.0
11.0,2.0,-0.9420068079919006
11.0,5.0,-0.9975095136578271
17.0,2.0,-0.9897959183673469
14.0,4.0,-1.0
14.0,3.0,-0.9943820224719101
10.0,6.0,-0.9974089926088874
10.0,6.0,-0.9974089926088874
10.0,2.0,-0.9161210111893908
12.0,3.0,-0.9864700065919578
10.0,5.0,-0.9945826177874328
10.0,4.0,-0.9945154973192779
34.0,3.0,-0.999251497005988
10.0,8.0,-1.0
10.0,7.0,-0.9987405541561714
10.0,8.0,-1.0
17.0,2.0,-0.9788051323985181
17.0,2.0,-0.9788051323985181
17.0,2.0,-0.9788051323985181
25.0,4.0,-1.0
16.0,6.0,-0.9999181669394435
17.0,5.0,-1.0
25.0,4.0,-1.0
16.0,4.0,-0.9993279569892473
14.0,5.0,-0.9984557409686105
16.0,4.0,-0.9993279569892473
14.0,4.0,-0.9951334658794536
16.0,3.0,-0.9929177005789909
10.0,6.0,-0.9973890339425587
10.0,9.0,-0.9987373737373737
33.0,2.0,-0.5
34.0,4.0,-1.0
10.0,5.0,-0.9916111836438397
17.0,4.0,-0.9993261455525606
16.0,4.0,-0.9977356003013492
17.0,6.0,-1.0
