10.0,52.0,-0.9973636115228972
11.0,50.0,-0.9908711819146891
12.0,57.0,-1.0
12.0,52.0,-0.9999343056103009
10.0,52.0,-0.9973636115228972
10.0,55.0,-0.9985832641768999
40.0,50.0,-1.0
10.0,56.0,-0.9998686112206018
16.0,51.0,-1.0
12.0,58.0,-1.0
12.0,55.0,-0.9986489585665991
12.0,55.0,-0.9986489585665991
14.0,52.0,-0.9986072423398329
12.0,55.0,-0.9986489585665991
12.0,55.0,-0.9986489585665991
10.0,54.0,-0.9972979171331982
10.0,54.0,-0.9972979171331982
10.0,52.0,-0.9960782644791955
12.0,52.0,-0.9973636115228972
10.0,52.0,-0.9960782644791955
10.0,57.0,-0.9998686112206018
12.0,56.0,-0.9987146529562982
16.0,54.0,-1.0
23.0,51.0,-1.0
16.0,54.0,-1.0
16.0,54.0,-1.0
17.0,51.0,-0.9999133749133748
19.0,53.0,-1.0
12.0,59.0,-1.0
16.0,52.0,-0.9984076433121019
12.0,55.0,-0.9974293059125964
10.0,56.0,-0.9961439588688946
14.0,53.0,-0.9972144846796658
12.0,54.0,-0.9973636115228972
10.0,52.0,-0.9960125700894964
10.0,53.0,-0.9960782644791955
10.0,59.0,-0.9998686112206018
11.0,57.0,-0.9973636115228972
10.0,59.0,-0.9998686112206018
12.0,57.0,-0.9987146529562982
27.0,51.0,-1.0
17.0,55.0,-1.0
16.0,57.0,-1.0
21.0,51.0,-0.9976939086949046
17.0,51.0,-0.9897438833879512
23.0,53.0,-1.0
10.0,57.0,-0.5
10.0,99.0,-0.9971665283537998
27.0,52.0,-1.0
27.0,52.0,-1.0
