10.0,15.0,-0.9985832641768999
10.0,15.0,-0.9985832641768999
10.0,13.0,-0.9934418760020928
13.0,16.0,-0.9986384204991336
19.0,12.0,-0.9962121212121212
12.0,12.0,-0.9933761816123936
18.0,13.0,-1.0
10.0,15.0,-0.9985832641768999
14.0,16.0,-0.9997859589041096
10.0,17.0,-1.0
19.0,11.0,-0.9961152970448091
12.0,14.0,-0.9947929174354937
10.0,14.0,-0.9934418760020928
10.0,14.0,-0.9934418760020928
11.0,13.0,-0.9870808351732829
10.0,14.0,-0.9934418760020928
12.0,13.0,-0.9933761816123936
19.0,14.0,-1.0
19.0,14.0,-1.0
42.0,13.0,-1.0
19.0,13.0,-0.9999031758326878
18.0,13.0,-0.9945319296252242
10.0,15.0,-0.9973636115228972
10.0,16.0,-0.9985175697872009
18.0,15.0,-0.9982078853046594
18.0,15.0,-0.9982078853046594
14.0,16.0,-0.9986072423398329
13.0,22.0,-0.9997350291467939
10.0,26.0,-1.0
12.0,23.0,-1.0
16.0,17.0,-1.0
14.0,17.0,-0.9998573262947639
10.0,17.0,-0.9987146529562982
19.0,11.0,-0.9942213576508696
19.0,12.0,-0.9961152970448091
12.0,14.0,-0.9935075703917919
13.0,14.0,-0.9946199247098363
12.0,14.0,-0.9935075703917919
10.0,14.0,-0.9933761816123936
10.0,31.0,-1.0
18.0,17.0,-1.0
48.0,11.0,-0.5
11.0,13.0,-0.9844444466961801
19.0,13.0,-0.9961152970448091
10.0,27.0,-0.9999343056103009
13.0,23.0,-0.999867514573397
14.0,19.0,-0.9998573262947639
12.0,20.0,-0.9987146529562982
12.0,25.0,-1.0
12.0,13.0,-0.9920908345686918
