10.0,7.0,-0.9934910152716006
19.0,9.0,-1.0
10.0,10.0,-1.0
10.0,9.0,-0.9985799686875307
17.0,7.0,-0.9996534996534996
19.0,9.0,-1.0
10.0,6.0,-0.9414738983861473
46.0,7.0,-1.0
10.0,7.0,-0.9934910152716006
10.0,7.0,-0.9934910152716006
21.0,8.0,-1.0
17.0,9.0,-0.9998267498267499
17.0,7.0,-0.9996534996534996
17.0,6.0,-0.9980452094858875
16.0,6.0,-0.9836994544258292
10.0,8.0,-0.9974226804123711
16.0,7.0,-0.9949630892219278
10.0,6.0,-0.9414738983861473
19.0,8.0,-0.9998063516653757
17.0,6.0,-0.9980452094858875
21.0,8.0,-1.0
10.0,11.0,-1.0
10.0,10.0,-0.9987113402061856
10.0,10.0,-0.9987113402061856
10.0,11.0,-1.0
16.0,10.0,-1.0
10.0,11.0,-1.0
14.0,9.0,-0.9985320151026892
10.0,7.0,-0.9922023554777861
10.0,7.0,-0.9922023554777861
10.0,7.0,-0.9922023554777861
17.0,7.0,-0.9995668745668745
17.0,7.0,-0.9995668745668745
17.0,7.0,-0.9995668745668745
17.0,7.0,-0.9995668745668745
10.0,8.0,-0.9958811813100981
10.0,9.0,-0.9973636115228972
10.0,6.0,-0.91309341539559
19.0,6.0,-0.9884427153017393
21.0,6.0,-0.99581589958159
21.0,6.0,-0.99581589958159
17.0,6.0,-0.9778794766082901
40.0,8.0,-1.0
21.0,9.0,-1.0
21.0,9.0,-1.0
21.0,9.0,-1.0
19.0,10.0,-1.0
19.0,10.0,-1.0
10.0,12.0,-1.0
10.0,6.0,-0.781199684261617
